PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,1,0,0,0,02/08/2024,away,16580,9754,UC-Colo. Springs,9,True,12,15,-3,loss,4525367,27854,2951527,2024,2
2,0,2,0,0,2,4,0,0,0,02/08/2024,away,16580,9754,UC-Colo. Springs,9,True,5,7,-2,loss,4543159,27854,2951527,2024,2
5,0,5,0,0,0,0,0,0,0,02/21/2024,neutral,16580,1433,Wayne St. (NE),9,True,4,10,-6,loss,4526431,27854,2951527,2024,2
10,0,10,0,0,0,5,0,0,0,02/22/2024,neutral,16580,1433,Wayne St. (NE),9,True,2,9,-7,loss,4544574,27854,2951527,2024,2
10,1,11,0,0,0,1,0,0,0,03/02/2024,neutral,16580,174,Davis & Elkins,9,True,6,1,5,win,4528405,27854,2951527,2024,2
5,1,6,0,0,0,1,0,0,0,03/08/2024,neutral,16580,30128,Sioux Falls,9,True,11,1,10,win,4529464,27854,2951527,2024,2
12,1,13,0,0,0,0,0,0,0,03/09/2024,neutral,16580,30128,Sioux Falls,9,True,13,5,8,win,4544290,27854,2951527,2024,2
9,1,10,0,0,0,4,1,0,0,03/10/2024,neutral,16580,30128,Sioux Falls,9,True,4,10,-6,loss,4530226,27854,2951527,2024,2
9,1,10,0,0,0,0,0,0,0,03/13/2024,away,16580,0,New College (FL),9,True,13,0,13,win,5250297,27854,2951527,2024,2
3,1,4,0,0,2,1,0,1,0,03/15/2024,neutral,16580,30222,Purdue Northwest,9,True,5,7,-2,loss,4530928,27854,2951527,2024,2
11,1,12,0,0,1,0,0,0,0,03/22/2024,neutral,16580,9081,Concordia-St. Paul,9,True,12,3,9,win,5254827,27854,2951527,2024,2
10,1,11,0,0,0,1,0,0,0,03/22/2024,neutral,16580,9081,Concordia-St. Paul,9,True,18,13,5,win,5254934,27854,2951527,2024,2
9,0,9,0,0,0,0,0,0,0,03/23/2024,neutral,16580,9081,Concordia-St. Paul,9,True,3,4,-1,loss,4543072,27854,2951527,2024,2
