PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,254,Georgia St.,10,True,13,6,7,win,1647633,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1157,Kennesaw St.,9,True,9,8,1,win,1648189,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,255,Georgia Tech,9,True,7,1,6,win,1647850,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,71,Bowling Green,9,True,4,3,1,win,1648637,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,71,Bowling Green,9,True,16,2,14,win,1649277,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,71,Bowling Green,9,True,8,6,2,win,1648907,575,1977500,2019
1,0,1,0,0,0,0,0,0,0,02/26/2019,away,14781,193,Duke,9,True,2,5,-3,loss,1649582,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,576,Rider,9,True,6,1,5,win,1715812,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,576,Rider,9,True,10,1,9,win,1715857,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,576,Rider,9,True,3,6,-3,loss,1650492,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,742,Virginia Tech,9,True,6,8,-2,loss,1652537,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,742,Virginia Tech,9,True,1,10,-9,loss,1652749,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,81,Bryant,9,True,10,8,2,win,1653030,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,709,Toledo,9,True,6,4,2,win,1653210,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,562,Quinnipiac,9,True,5,6,-1,loss,1653638,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,home,14781,554,Princeton,9,True,4,1,3,win,1653953,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,439,Monmouth,13,True,6,6,0,tie,1654209,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,386,Marist,9,True,2,8,-6,loss,1654488,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,386,Marist,9,True,1,11,-10,loss,1654776,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,386,Marist,9,True,5,10,-5,loss,1655235,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,746,Virginia,9,True,1,5,-4,loss,1655895,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,248,George Mason,9,True,15,2,13,win,1656031,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,248,George Mason,9,True,19,4,15,win,1656301,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,248,George Mason,9,True,10,7,3,win,1656773,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,317,James Madison,9,True,3,1,2,win,1657068,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,485,Norfolk St.,9,True,11,1,10,win,1651117,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,572,Rhode Island,9,True,1,2,-1,loss,1657672,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,572,Rhode Island,10,True,3,4,-1,loss,1723523,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,572,Rhode Island,9,True,3,6,-3,loss,1723638,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,355,Liberty,9,True,0,7,-7,loss,1658612,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,175,Dayton,9,True,17,5,12,win,1659146,575,1977500,2019
0,1,1,0,0,0,0,0,0,0,04/13/2019,away,14781,175,Dayton,11,True,7,8,-1,loss,1659423,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,175,Dayton,9,True,11,3,8,win,1724927,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,741,VMI,11,True,10,11,-1,loss,1660162,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,740,VCU,9,True,8,5,3,win,1726535,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,740,VCU,9,True,3,16,-13,loss,1726547,575,1977500,2019
0,1,1,0,0,0,1,0,0,0,04/21/2019,home,14781,740,VCU,11,True,5,4,1,win,1661544,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,786,William & Mary,9,True,12,2,10,win,1661892,575,1977500,2019
