PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1277,Alliance,9,True,21,4,17,win,2394614,658,2346694,2023,2
8,0,9,1,0,0,0,0,3,0,03/12/2023,neutral,16340,1277,Alliance,9,True,14,3,11,win,2395211,658,2346694,2023,2
10,0,10,0,0,0,0,0,0,0,03/15/2023,neutral,16340,1318,Post,9,True,4,9,-5,loss,2395612,658,2346694,2023,2
0,1,1,0,0,0,0,0,0,0,03/16/2023,away,16340,22,American Int'l,9,True,8,6,2,win,2395735,658,2346694,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,neutral,16340,1318,Post,9,True,2,10,-8,loss,2395873,658,2346694,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,36,Assumption,9,True,12,2,10,win,2396884,658,2346694,2023,2
1,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,22,American Int'l,9,True,21,13,8,win,2397098,658,2346694,2023,2
2,0,2,0,0,0,0,0,1,0,03/29/2023,away,16340,36,Assumption,9,True,15,7,8,win,2398621,658,2346694,2023,2
3,1,4,0,0,0,0,0,0,0,04/02/2023,away,16340,560,Queens (NY),9,True,9,6,3,win,2410195,658,2346694,2023,2
13,0,13,0,0,0,0,0,3,0,04/07/2023,away,16340,349,Le Moyne,9,True,21,7,14,win,2400500,658,2346694,2023,2
5,0,5,0,0,0,0,0,1,0,04/07/2023,away,16340,349,Le Moyne,9,True,2,1,1,win,2409769,658,2346694,2023,2
9,4,13,0,0,0,0,0,1,0,04/08/2023,away,16340,349,Le Moyne,9,True,12,7,5,win,2400992,658,2346694,2023,2
5,2,7,0,0,0,0,0,3,0,04/08/2023,away,16340,349,Le Moyne,9,True,5,1,4,win,2410121,658,2346694,2023,2
10,0,10,0,0,0,0,0,0,0,04/14/2023,away,16340,470,New Haven,9,True,7,6,1,win,2401872,658,2346694,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,1347,Saint Rose,9,True,4,3,1,win,2403653,658,2346694,2023,2
