PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,8956,Dominican (NY),9,True,2,1,1,win,2176555,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,8956,Dominican (NY),9,True,6,15,-9,loss,2185612,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,8366,Goldey-Beacom,9,True,9,15,-6,loss,2176927,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,8366,Goldey-Beacom,9,True,5,12,-7,loss,2187338,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,765,West Chester,9,True,9,0,9,win,2177313,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,995,Caldwell,9,True,6,0,6,win,2178019,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,995,Caldwell,9,True,1,3,-2,loss,2186275,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,23157,Felician,8,True,2,1,1,win,2178998,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,1460,Wilmington (DE),9,True,0,4,-4,loss,2180129,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1277,Nyack,9,True,8,0,8,win,2181177,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1277,Nyack,9,True,11,8,3,win,2187215,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1460,Wilmington (DE),9,True,3,7,-4,loss,2181489,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1460,Wilmington (DE),9,True,1,2,-1,loss,2185501,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,home,15860,23157,Felician,9,True,2,10,-8,loss,2270182,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,543,Jefferson,9,True,7,17,-10,loss,2181845,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1318,Post,9,True,8,0,8,win,2182294,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1318,Post,9,True,12,5,7,win,2186172,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,543,Jefferson,9,True,10,11,-1,loss,2182748,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,543,Jefferson,9,True,7,21,-14,loss,2185354,21323,2144915,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,339,Kutztown,9,True,10,17,-7,loss,2183004,21323,2144915,2022
