PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,30138,McKendree,9,True,5,1,4,win,2054526,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,30138,McKendree,9,True,15,17,-2,loss,2054941,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1057,Drury,10,True,8,7,1,win,2054294,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,395,Maryville (MO),9,True,1,4,-3,loss,2017437,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,395,Maryville (MO),9,True,2,1,1,win,2017595,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,27854,Minn.-Crookston,9,True,0,10,-10,loss,2064020,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,27854,Minn.-Crookston,9,True,11,12,-1,loss,2063494,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,27854,Minn.-Crookston,9,True,9,14,-5,loss,2063598,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,54,Bemidji St.,9,True,5,2,3,win,2052863,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,54,Bemidji St.,9,True,10,0,10,win,2052876,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,427,Minn. Duluth,9,True,6,5,1,win,2065667,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,427,Minn. Duluth,9,True,12,1,11,win,2065731,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,427,Minn. Duluth,12,True,5,4,1,win,2065809,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,30075,Mary,9,True,3,9,-6,loss,2052988,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,30075,Mary,9,True,8,7,1,win,2052990,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1266,Northern St.,9,True,3,12,-9,loss,2019885,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1266,Northern St.,9,True,1,6,-5,loss,2024995,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1266,Northern St.,9,True,1,6,-5,loss,2020020,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,598,St. Cloud St.,9,True,3,8,-5,loss,2068575,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,598,St. Cloud St.,9,True,5,1,4,win,2068626,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,8736,Southwest Minn. St.,9,True,2,1,1,win,2070089,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,8736,Southwest Minn. St.,9,True,2,1,1,win,2070138,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,8736,Southwest Minn. St.,9,True,9,7,2,win,2048512,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,30125,Minot St.,9,True,12,1,11,win,2028047,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,30125,Minot St.,9,True,5,2,3,win,2028048,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,1433,Wayne St. (NE),9,True,6,2,4,win,2053050,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,1433,Wayne St. (NE),9,True,11,6,5,win,2053052,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,41,Augustana (SD),9,True,5,6,-1,loss,2022089,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,41,Augustana (SD),9,True,5,4,1,win,2024854,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,41,Augustana (SD),9,True,4,6,-2,loss,2022257,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,728,Upper Iowa,9,True,2,0,2,win,2057372,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,728,Upper Iowa,9,True,8,1,7,win,2057373,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30128,Sioux Falls,9,True,4,6,-2,loss,2049149,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30128,Sioux Falls,9,True,4,6,-2,loss,2049151,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,30128,Sioux Falls,9,True,9,6,3,win,2049153,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,9081,Concordia-St. Paul,9,True,10,11,-1,loss,2077161,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,9081,Concordia-St. Paul,9,True,6,13,-7,loss,2077215,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,383,Minnesota St.,9,True,3,1,2,win,2051915,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,383,Minnesota St.,9,True,1,5,-4,loss,2051916,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,383,Minnesota St.,9,True,1,4,-3,loss,2051918,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,41,Augustana (SD),9,True,0,12,-12,loss,2078373,790,2312270,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,41,Augustana (SD),9,True,4,7,-3,loss,2079125,790,2312270,2021
