PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,30141,Walsh,9,True,3,2,1,win,222401,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,30119,Ohio Dominican,9,True,2,10,-8,loss,223403,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,30119,Ohio Dominican,9,True,9,4,5,win,223453,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,30119,Ohio Dominican,9,True,13,6,7,win,223856,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,30119,Ohio Dominican,9,True,0,3,-3,loss,223930,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,1079,Findlay,9,True,1,0,1,win,225137,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,1079,Findlay,9,True,13,5,8,win,225240,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,1079,Findlay,9,True,8,4,4,win,225551,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,1079,Findlay,9,True,7,4,3,win,225591,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,280,Hillsdale,9,True,14,0,14,win,225994,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,30141,Walsh,9,True,2,1,1,win,226204,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,1403,Tiffin,9,True,16,0,16,win,226413,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,05/14/2017,neutral,12560,1403,Tiffin,9,True,8,4,4,win,226613,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,333,Ky. Wesleyan,9,True,10,2,8,win,226830,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,1057,Drury,9,True,3,2,1,win,227056,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,561,Quincy,9,True,5,3,2,win,227227,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,05/22/2017,away,12560,561,Quincy,9,True,3,4,-1,loss,227313,510,1896529,2017
0,0,0,0,0,0,0,0,0,0,05/22/2017,home,12560,561,Quincy,9,True,0,2,-2,loss,227324,510,1896529,2017
