PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,1010,Central Wash.,9,True,6,0,6,win,5249338,1179,2805225,2024,3
4,1,6,1,0,0,0,0,0,0,02/23/2024,home,16580,1010,Central Wash.,9,True,5,6,-1,loss,5249350,1179,2805225,2024,3
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,1343,Saint Martin's,10,True,12,11,1,win,4543957,1179,2805225,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,2751,Pacific (OR),9,True,12,4,8,win,4528605,1179,2805225,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,780,Whitman,9,True,6,5,1,win,4529759,1179,2805225,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,780,Whitman,9,True,3,10,-7,loss,4543865,1179,2805225,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,home,16580,401,UMass Boston,9,True,3,10,-7,loss,4530758,1179,2805225,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,401,UMass Boston,9,True,12,2,10,win,4530961,1179,2805225,2024,3
4,0,4,0,0,0,0,0,0,0,03/15/2024,home,16580,401,UMass Boston,9,True,9,5,4,win,4543203,1179,2805225,2024,3
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,2751,Pacific (OR),9,True,3,9,-6,loss,4543529,1179,2805225,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,22235,Lewis & Clark,9,True,5,7,-2,loss,4532785,1179,2805225,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,22235,Lewis & Clark,9,True,2,3,-1,loss,4542695,1179,2805225,2024,3
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,22235,Lewis & Clark,9,True,13,2,11,win,4533123,1179,2805225,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,785,Willamette,9,True,3,7,-4,loss,4543419,1179,2805225,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,785,Willamette,9,True,9,17,-8,loss,4534079,1179,2805225,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,785,Willamette,11,True,8,7,1,win,4534444,1179,2805225,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1094,George Fox,9,True,3,2,1,win,4535626,1179,2805225,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,1094,George Fox,9,True,6,10,-4,loss,4544867,1179,2805225,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,1094,George Fox,9,True,4,0,4,win,4535991,1179,2805225,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,1297,Pacific Lutheran,10,True,12,7,5,win,4537200,1179,2805225,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,1297,Pacific Lutheran,9,True,4,3,1,win,4537533,1179,2805225,2024,3
3,0,3,0,0,0,0,0,0,0,04/17/2024,away,16580,1094,George Fox,9,True,11,2,9,win,4540787,1179,2805225,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,557,Puget Sound,12,True,6,4,2,win,4545779,1179,2805225,2024,3
4,0,4,0,0,0,0,0,0,0,04/21/2024,home,16580,557,Puget Sound,9,True,11,12,-1,loss,4539000,1179,2805225,2024,3
3,1,4,0,0,0,0,0,0,0,04/27/2024,away,16580,1454,Whitworth,9,True,3,6,-3,loss,4540102,1179,2805225,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,1454,Whitworth,10,True,11,12,-1,loss,4545584,1179,2805225,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,1454,Whitworth,9,True,5,16,-11,loss,4540439,1179,2805225,2024,3
