PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,245,Gallaudet,9,True,9,2,7,win,1706792,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,245,Gallaudet,9,True,3,6,-3,loss,1652220,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,0,Penn St.-Gr Allegheny,9,True,6,4,2,win,1718862,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,0,Penn St.-Gr Allegheny,9,True,7,4,3,win,1718863,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,away,14781,0,Penn St.-Mont Alto,9,True,5,1,4,win,1716899,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,away,14781,0,Penn St.-Mont Alto,9,True,3,7,-4,loss,1653954,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,30036,Mount Aloysius,9,True,4,6,-2,loss,1654036,12973,2151562,2019
0,0,0,0,0,0,1,0,0,0,03/19/2019,away,14781,30036,Mount Aloysius,9,True,11,12,-1,loss,1668768,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,0,Penn St.-Hazleton,9,True,10,2,8,win,1655373,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,0,Penn St.-Hazleton,9,True,11,4,7,win,1666328,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,325,Juniata,9,True,3,6,-3,loss,1655829,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,325,Juniata,9,True,10,2,8,win,1667864,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,8404,Hood,9,True,5,2,3,win,1657043,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,958,Clarks Summit,9,True,9,0,9,win,1658049,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,958,Clarks Summit,9,True,4,2,2,win,1668400,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,0,Christendom,9,True,8,4,4,win,1654434,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,0,Christendom,9,True,14,4,10,win,1666906,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,958,Clarks Summit,9,True,11,1,10,win,1657530,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,30047,Keystone,9,True,2,10,-8,loss,1659240,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30047,Keystone,9,True,4,5,-1,loss,1659445,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30047,Keystone,9,True,1,0,1,win,1666091,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,25719,Penn St.-Altoona,9,True,11,5,6,win,1660679,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,12884,Centenary (NJ),9,True,16,2,14,win,1661345,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,12884,Centenary (NJ),9,True,8,10,-2,loss,1668990,12973,2151562,2019
0,1,1,0,0,0,1,0,0,0,04/22/2019,away,14781,12884,Centenary (NJ),9,True,5,7,-2,loss,1661612,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1305,Cairn,9,True,1,6,-5,loss,1662588,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1305,Cairn,9,True,3,0,3,win,1665610,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1305,Cairn,9,True,1,3,-2,loss,1662275,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,neutral,14781,30166,Valley Forge,9,True,12,5,7,win,1663584,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30166,Valley Forge,9,True,10,0,10,win,1663748,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30166,Valley Forge,9,True,16,2,14,win,1665140,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,1305,Cairn,9,True,4,6,-2,loss,1664084,12973,2151562,2019
0,0,0,0,0,0,0,0,0,0,05/15/2019,home,14781,25719,Penn St.-Altoona,9,True,3,2,1,win,1732406,12973,2151562,2019
0,0,0,0,0,0,1,0,0,0,05/18/2019,neutral,14781,542,Pfeiffer,9,True,2,10,-8,loss,1732426,12973,2151562,2019
