PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,2,0,0,0,02/26/2023,away,16340,578,Roanoke,9,True,4,6,-2,loss,2392064,211,2655943,2023,3
4,0,5,1,0,1,2,1,0,0,02/26/2023,away,16340,578,Roanoke,9,True,7,10,-3,loss,2408225,211,2655943,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,16,3,13,win,2394132,211,2655943,2023,3
5,0,5,0,0,0,0,0,0,0,03/10/2023,neutral,16340,707,Thiel,9,True,16,1,15,win,2394269,211,2655943,2023,3
5,0,5,0,0,0,0,0,0,0,03/28/2023,home,16340,325,Juniata,9,True,12,4,8,win,2398119,211,2655943,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,443,Moravian,9,True,16,5,11,win,2399626,211,2655943,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,637,Shenandoah,9,True,11,12,-1,loss,2399996,211,2655943,2023,3
3,0,3,0,0,0,0,0,0,0,04/12/2023,home,16340,185,Dickinson,9,True,18,8,10,win,2428613,211,2655943,2023,3
3,1,4,0,0,0,1,0,0,0,04/19/2023,home,16340,351,Lebanon Valley,9,True,13,2,11,win,2403125,211,2655943,2023,3
12,0,12,0,0,1,0,0,0,0,04/26/2023,away,16340,16,Albright,9,True,20,7,13,win,2404659,211,2655943,2023,3
