PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,725,Army West Point,9,True,2,3,-1,loss,4525668,439,2473422,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,away,16580,248,George Mason,10,True,5,6,-1,loss,4529401,439,2473422,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,248,George Mason,9,True,12,7,5,win,4530185,439,2473422,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,606,Saint Joseph's,10,True,7,5,2,win,4530981,439,2473422,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,786,William & Mary,9,True,2,0,2,win,4535704,439,2473422,2024,1
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,554,Princeton,9,True,10,3,7,win,4536520,439,2473422,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,1014,Col. of Charleston,9,True,1,9,-8,loss,4536836,439,2473422,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,1014,Col. of Charleston,10,True,5,6,-1,loss,4537283,439,2473422,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,1014,Col. of Charleston,9,True,0,18,-18,loss,4537555,439,2473422,2024,1
4,0,4,0,0,0,0,0,0,0,04/17/2024,home,16580,739,Villanova,9,True,8,4,4,win,4541610,439,2473422,2024,1
