PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/26/2023,away,16340,1439,West Virginia St.,9,True,5,6,-1,loss,2421750,2746,2652854,2023,2
0,1,1,0,0,0,1,0,0,0,03/04/2023,away,16340,10870,Shepherd,9,True,1,9,-8,loss,2422919,2746,2652854,2023,2
1,1,2,0,0,0,0,0,0,0,03/08/2023,away,16340,1085,Francis Marion,9,True,6,10,-4,loss,2394098,2746,2652854,2023,2
0,0,0,0,0,0,1,0,0,0,03/15/2023,away,16340,331,Kent St.,9,True,0,7,-7,loss,2395317,2746,2652854,2023,2
0,0,0,0,0,0,1,0,0,0,03/19/2023,home,16340,333,Ky. Wesleyan,9,True,0,7,-7,loss,2408994,2746,2652854,2023,2
0,0,1,1,0,0,1,0,0,0,03/26/2023,away,16340,30119,Ohio Dominican,9,True,0,9,-9,loss,2410289,2746,2652854,2023,2
0,1,1,0,0,0,1,1,0,0,04/02/2023,home,16340,30002,Trevecca Nazarene,9,True,5,8,-3,loss,2427212,2746,2652854,2023,2
0,0,0,0,0,0,2,0,0,0,04/15/2023,away,16340,280,Hillsdale,9,True,7,14,-7,loss,2402340,2746,2652854,2023,2
0,0,0,0,0,0,1,0,0,0,04/20/2023,away,16340,30137,Malone,9,True,0,5,-5,loss,2403648,2746,2652854,2023,2
0,0,1,1,0,0,1,0,0,0,05/05/2023,away,16340,510,Northwood,9,True,2,12,-10,loss,2433524,2746,2652854,2023,2
