PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/04/2023,home,16340,275,Harvard,9,True,18,17,1,win,2393265,231,2678395,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,1045,DBU,9,True,2,12,-10,loss,2396448,231,2678395,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,28755,FGCU,9,True,5,12,-7,loss,2397227,231,2678395,2023,1
0,1,1,0,0,0,1,0,0,0,04/04/2023,away,16340,678,Stetson,9,True,4,6,-2,loss,2400026,231,2678395,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,229,Fla. Atlantic,9,True,4,8,-4,loss,2400351,231,2678395,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,366,Louisiana Tech,11,True,2,3,-1,loss,2402432,231,2678395,2023,1
0,0,1,1,0,0,0,0,0,0,04/22/2023,home,16340,706,UTSA,9,True,8,9,-1,loss,2403973,231,2678395,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,229,Fla. Atlantic,9,True,4,8,-4,loss,2405451,231,2678395,2023,1
0,1,1,0,0,0,0,0,0,0,05/03/2023,away,16340,61,Bethune-Cookman,9,True,7,6,1,win,2405948,231,2678395,2023,1
0,2,2,0,0,0,0,0,0,0,05/07/2023,home,16340,772,Western Ky.,9,True,1,3,-2,loss,2406581,231,2678395,2023,1
1,0,1,0,0,0,1,0,0,0,05/13/2023,home,16340,458,Charlotte,9,True,4,3,1,win,2407101,231,2678395,2023,1
0,0,0,0,0,0,1,1,0,0,05/19/2023,away,16340,574,Rice,9,True,1,2,-1,loss,2407750,231,2678395,2023,1
