PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,740,VCU,9,True,14,8,6,win,2390330,419,2655201,2023,1
8,0,8,0,0,0,0,0,0,0,02/24/2023,home,16340,596,St. Bonaventure,9,True,6,2,4,win,2391789,419,2655201,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,596,St. Bonaventure,9,True,16,3,13,win,2391461,419,2655201,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,596,St. Bonaventure,9,True,17,1,16,win,2408526,419,2655201,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,709,Toledo,9,True,3,13,-10,loss,2392925,419,2655201,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,219,Evansville,9,True,2,0,2,win,2394208,419,2655201,2023,1
8,1,9,0,0,0,0,0,0,0,03/15/2023,home,16340,692,Tennessee Tech,9,True,11,3,8,win,2395566,419,2655201,2023,1
1,0,2,1,0,0,0,0,0,0,03/17/2023,home,16340,772,Western Ky.,9,True,12,8,4,win,2395804,419,2655201,2023,1
10,0,10,0,0,0,0,0,0,0,03/21/2023,away,16340,692,Tennessee Tech,9,True,13,5,8,win,2397063,419,2655201,2023,1
1,0,1,0,0,0,1,0,0,0,03/25/2023,away,16340,229,Fla. Atlantic,9,True,2,6,-4,loss,2397626,419,2655201,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,neutral,16340,8,Alabama,9,True,4,10,-6,loss,2398422,419,2655201,2023,1
8,1,10,1,0,0,3,0,0,0,04/11/2023,away,16340,254,Georgia St.,9,True,2,5,-3,loss,2401644,419,2655201,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,706,UTSA,9,True,5,13,-8,loss,2401977,419,2655201,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,706,UTSA,9,True,4,12,-8,loss,2402418,419,2655201,2023,1
8,1,10,1,0,0,2,0,0,0,04/18/2023,home,16340,28600,Lipscomb,9,True,1,11,-10,loss,2402817,419,2655201,2023,1
6,0,6,0,0,0,0,0,0,0,04/25/2023,away,16340,14927,Belmont,9,True,8,4,4,win,2404301,419,2655201,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,366,Louisiana Tech,9,True,8,18,-10,loss,2404753,419,2655201,2023,1
3,0,3,0,0,0,3,0,0,0,05/13/2023,home,16340,9,UAB,10,True,8,7,1,win,2406983,419,2655201,2023,1
