PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,168,Cortland,9,True,1,13,-12,loss,2392129,28749,2668327,2023,3
1,2,3,0,0,0,0,0,1,0,02/26/2023,neutral,16340,806,Wittenberg,9,True,5,17,-12,loss,2391675,28749,2668327,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,1450,Westminster (MO),9,True,12,11,1,win,2408168,28749,2668327,2023,3
2,2,4,0,0,0,0,0,1,0,03/05/2023,home,16340,1450,Westminster (MO),9,True,4,3,1,win,2393381,28749,2668327,2023,3
2,2,4,0,0,0,0,0,0,0,03/07/2023,away,16340,23260,Spalding,9,True,0,6,-6,loss,2393763,28749,2668327,2023,3
1,4,6,1,0,0,0,0,0,0,03/11/2023,home,16340,177,DePauw,9,True,5,3,2,win,2394547,28749,2668327,2023,3
1,1,3,1,0,0,0,0,0,0,03/11/2023,home,16340,798,Wis.-Oshkosh,9,True,4,3,1,win,2394864,28749,2668327,2023,3
2,6,8,0,0,0,0,0,1,0,03/12/2023,home,16340,177,DePauw,9,True,9,1,8,win,2394958,28749,2668327,2023,3
1,3,6,2,0,0,0,0,1,0,03/12/2023,home,16340,798,Wis.-Oshkosh,9,True,4,11,-7,loss,2395041,28749,2668327,2023,3
0,3,3,0,0,0,0,0,0,0,03/18/2023,home,16340,137,UChicago,9,True,3,8,-5,loss,2396217,28749,2668327,2023,3
