PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/27/2024,home,16580,573988,High Point,9,True,7,4,3,win,4527520,694,2348131,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,574016,Bowling Green,9,True,16,6,10,win,4528449,694,2348131,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,573998,Alabama,9,True,6,7,-1,loss,4531537,694,2348131,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574076,Georgia,9,True,16,11,5,win,4534185,694,2348131,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,away,16580,574008,Auburn,9,True,5,9,-4,loss,4535109,694,2348131,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574101,Kentucky,9,True,13,11,2,win,4538851,694,2348131,2024,1
1,2,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574133,Missouri,9,True,3,2,1,win,4539575,694,2348131,2024,1
0,0,1,1,0,0,0,0,0,0,05/11/2024,away,16580,573949,Vanderbilt,9,True,7,6,1,win,4541816,694,2348131,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574208,South Carolina,9,True,9,3,6,win,4542184,694,2348131,2024,1
0,1,1,0,0,0,0,1,0,0,05/22/2024,neutral,16580,573949,Vanderbilt,9,True,4,13,-9,loss,5335907,694,2348131,2024,1
0,0,0,0,0,0,1,0,0,0,05/23/2024,neutral,16580,573913,Texas A&M,9,True,7,4,3,win,5336192,694,2348131,2024,1
0,1,1,0,0,0,0,0,0,0,05/31/2024,home,16580,574161,Northern Ky.,9,True,9,3,6,win,5336429,694,2348131,2024,1
0,1,1,0,0,0,0,1,0,0,06/16/2024,neutral,16580,574139,North Carolina,9,True,6,1,5,win,5336653,694,2348131,2024,1
