PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/03/2024,home,16580,574392,Columbus St.,9,True,2,9,-7,loss,4525095,208,2948465,2024,2
0,0,0,0,0,0,1,1,0,0,02/16/2024,away,16580,574325,Flagler,9,True,0,5,-5,loss,4542799,208,2948465,2024,2
0,0,2,2,0,0,0,0,0,0,02/23/2024,home,16580,574307,Lynn,9,True,11,8,3,win,4526742,208,2948465,2024,2
0,5,5,0,0,0,1,0,0,0,03/01/2024,away,16580,574401,Fla. Southern,12,True,5,4,1,win,4528003,208,2948465,2024,2
0,1,2,1,0,0,1,0,0,0,03/15/2024,away,16580,574374,Barry,9,True,1,4,-3,loss,4531048,208,2948465,2024,2
0,1,1,0,0,0,1,1,0,0,03/29/2024,home,16580,574352,Southern Wesleyan,9,True,6,2,4,win,4534045,208,2948465,2024,2
1,0,1,0,0,0,1,0,0,0,04/12/2024,home,16580,574444,Rollins,9,True,5,13,-8,loss,4536827,208,2948465,2024,2
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,574455,Tampa,9,True,3,18,-15,loss,4538235,208,2948465,2024,2
0,2,3,1,0,0,2,0,0,0,04/26/2024,away,16580,574448,Saint Leo,9,True,2,6,-4,loss,4539827,208,2948465,2024,2
0,3,3,0,0,0,0,0,0,0,05/10/2024,away,16580,574310,Nova Southeastern,9,True,0,4,-4,loss,4541678,208,2948465,2024,2
