PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574215,SIUE,9,True,24,13,11,win,4525792,716,2654474,2024,1
1,1,2,0,0,0,0,1,0,0,02/24/2024,home,16580,574080,Harvard,9,True,14,3,11,win,4526788,716,2654474,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574162,Northwestern St.,9,True,3,6,-3,loss,4528077,716,2654474,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574207,South Alabama,9,True,4,3,1,win,4532976,716,2654474,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574216,Southern Miss.,9,True,3,5,-2,loss,4534172,716,2654474,2024,1
0,1,1,0,0,0,2,0,0,0,04/14/2024,away,16580,574002,App State,9,True,13,5,8,win,4537369,716,2654474,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574074,Georgia St.,9,True,8,10,-2,loss,4538106,716,2654474,2024,1
0,0,1,1,0,0,1,0,0,0,04/26/2024,away,16580,574044,Coastal Carolina,9,True,8,6,2,win,4539563,716,2654474,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574219,Texas St.,9,True,5,3,2,win,4541924,716,2654474,2024,1
1,2,4,1,0,0,2,0,0,0,05/12/2024,away,16580,574219,Texas St.,11,True,6,8,-2,loss,4542044,716,2654474,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574097,James Madison,9,True,11,3,8,win,4542440,716,2654474,2024,1
0,0,0,0,0,0,1,0,0,0,05/22/2024,neutral,16580,574002,App State,9,True,6,5,1,win,5336142,716,2654474,2024,1
