PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2021,neutral,15580,522,Oklahoma,9,True,9,5,4,win,2016539,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,702,UT Arlington,9,True,5,2,3,win,2016692,676,1985814,2021
4,0,4,0,0,0,0,0,0,0,02/27/2021,away,15580,702,UT Arlington,9,True,1,2,-1,loss,2016981,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,702,UT Arlington,9,True,3,5,-2,loss,2016850,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,698,TCU,9,True,3,9,-6,loss,2017006,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,346,Lamar University,9,True,1,4,-3,loss,2017164,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,346,Lamar University,9,True,1,5,-4,loss,2017288,676,1985814,2021
1,0,1,0,0,0,0,0,1,0,03/07/2021,away,15580,346,Lamar University,9,True,2,3,-1,loss,2017511,676,1985814,2021
11,1,12,0,0,0,0,0,1,0,03/12/2021,away,15580,483,Nicholls,9,True,6,8,-2,loss,2017844,676,1985814,2021
8,0,8,0,0,0,0,0,0,0,03/13/2021,away,15580,483,Nicholls,10,True,2,3,-1,loss,2018064,676,1985814,2021
5,0,5,0,0,0,0,0,0,0,03/13/2021,away,15580,483,Nicholls,9,True,1,2,-1,loss,2024216,676,1985814,2021
6,0,6,0,0,0,0,0,1,0,03/14/2021,away,15580,483,Nicholls,9,True,1,2,-1,loss,2018218,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,474,New Orleans,9,True,4,6,-2,loss,2018411,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,474,New Orleans,9,True,5,4,1,win,2018626,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,474,New Orleans,9,True,4,8,-4,loss,2024259,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,474,New Orleans,9,True,5,3,2,win,2018797,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,402,McNeese,10,True,8,5,3,win,2019096,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,402,McNeese,9,True,5,2,3,win,2019319,676,1985814,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,away,15580,402,McNeese,9,True,4,3,1,win,2024555,676,1985814,2021
4,0,4,0,0,0,0,0,0,0,03/28/2021,away,15580,402,McNeese,9,True,2,0,2,win,2019487,676,1985814,2021
3,0,3,0,0,0,0,0,0,0,04/01/2021,home,15580,2743,UIW,9,True,14,0,14,win,2019751,676,1985814,2021
2,0,2,0,0,0,0,0,2,0,04/02/2021,home,15580,2743,UIW,9,True,11,1,10,win,2019926,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,2743,UIW,9,True,9,15,-6,loss,2025036,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,2743,UIW,9,True,11,1,10,win,2020068,676,1985814,2021
3,0,3,0,0,0,0,0,0,0,04/06/2021,home,15580,261,Grambling,9,True,10,8,2,win,2068619,676,1985814,2021
2,0,2,0,0,0,0,0,0,0,04/07/2021,away,15580,703,Texas,9,True,1,9,-8,loss,2040277,676,1985814,2021
7,3,10,0,0,0,0,0,1,0,04/13/2021,away,15580,700,Texas Tech,9,True,3,4,-1,loss,2026732,676,1985814,2021
5,0,5,0,0,0,0,0,0,0,04/14/2021,away,15580,700,Texas Tech,9,True,5,7,-2,loss,2026734,676,1985814,2021
1,0,1,0,0,0,0,0,0,0,04/17/2021,home,15580,655,Southeastern La.,9,True,4,7,-3,loss,2025060,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,655,Southeastern La.,9,True,2,6,-4,loss,2021456,676,1985814,2021
2,0,2,0,0,0,0,0,0,0,04/18/2021,home,15580,655,Southeastern La.,9,True,6,9,-3,loss,2021316,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,655,Southeastern La.,9,True,3,5,-2,loss,2021702,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1004,Central Ark.,10,True,9,10,-1,loss,2021888,676,1985814,2021
2,0,2,0,0,0,0,0,1,0,04/24/2021,away,15580,1004,Central Ark.,9,True,8,2,6,win,2073973,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1004,Central Ark.,9,True,6,7,-1,loss,2022093,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1004,Central Ark.,9,True,0,9,-9,loss,2024858,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,624,Sam Houston,9,True,6,3,3,win,2022554,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,624,Sam Houston,10,True,5,4,1,win,2022760,676,1985814,2021
3,0,4,1,0,0,0,0,0,0,05/01/2021,home,15580,624,Sam Houston,9,True,3,9,-6,loss,2026103,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,2023126,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,26172,A&M-Corpus Christi,9,True,2,10,-8,loss,2023298,676,1985814,2021
8,0,8,0,0,0,0,0,1,0,05/08/2021,away,15580,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,2025494,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,26172,A&M-Corpus Christi,9,True,5,3,2,win,2023424,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,508,Northwestern St.,9,True,8,3,5,win,2023591,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,508,Northwestern St.,9,True,9,4,5,win,2023701,676,1985814,2021
2,0,2,0,0,0,0,0,1,0,05/15/2021,home,15580,508,Northwestern St.,9,True,4,5,-1,loss,2024158,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,508,Northwestern St.,9,True,7,2,5,win,2023785,676,1985814,2021
1,0,1,0,0,0,0,0,0,0,05/20/2021,away,15580,2,Abilene Christian,9,True,3,13,-10,loss,2023884,676,1985814,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,2,Abilene Christian,9,True,3,7,-4,loss,2023969,676,1985814,2021
7,0,7,0,0,0,0,0,0,0,05/21/2021,away,15580,2,Abilene Christian,9,True,4,6,-2,loss,2025356,676,1985814,2021
1,0,1,0,0,0,0,0,0,0,05/22/2021,away,15580,2,Abilene Christian,9,True,9,3,6,win,2024031,676,1985814,2021
