PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,280,Hillsdale,9,True,2,5,-3,loss,2016812,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,280,Hillsdale,9,True,0,1,-1,loss,2024927,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,280,Hillsdale,9,True,2,4,-2,loss,2016957,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,280,Hillsdale,9,True,3,10,-7,loss,2025396,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,790,Winona St.,9,True,4,1,3,win,2017437,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,1057,Drury,9,True,11,2,9,win,2017391,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,790,Winona St.,9,True,1,2,-1,loss,2017595,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,2755,Southwest Baptist,9,True,2,4,-2,loss,2018056,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,2755,Southwest Baptist,9,True,2,7,-5,loss,2024214,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,1328,Rockhurst,9,True,8,5,3,win,2018446,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1328,Rockhurst,9,True,10,2,8,win,2018653,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1328,Rockhurst,9,True,7,5,2,win,2024473,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1328,Rockhurst,9,True,4,2,2,win,2018844,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,661,Southern Ind.,9,True,6,3,3,win,2019147,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,661,Southern Ind.,8,True,5,10,-5,loss,2019349,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,661,Southern Ind.,8,True,4,10,-6,loss,2024806,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,661,Southern Ind.,9,True,8,9,-1,loss,2019541,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,309,UIndy,9,True,2,5,-3,loss,2019776,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,309,UIndy,9,True,4,6,-2,loss,2067382,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,309,UIndy,9,True,8,6,2,win,2067484,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,309,UIndy,9,True,4,11,-7,loss,2067644,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,2755,Southwest Baptist,9,True,5,4,1,win,2068617,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,2755,Southwest Baptist,9,True,13,2,11,win,2068636,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,201,Eastern Ill.,9,True,3,10,-7,loss,2068695,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,436,Mo.-St. Louis,9,True,4,0,4,win,2021274,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,436,Mo.-St. Louis,9,True,4,1,3,win,2021481,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,436,Mo.-St. Louis,9,True,8,10,-2,loss,2025084,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,436,Mo.-St. Louis,9,True,9,10,-1,loss,2021672,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,354,Lewis,9,True,1,17,-16,loss,2022150,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,354,Lewis,9,True,12,4,8,win,2021954,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,354,Lewis,9,True,3,12,-9,loss,2025259,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,354,Lewis,9,True,0,14,-14,loss,2022329,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,30136,Lindenwood,11,True,9,10,-1,loss,2022595,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30136,Lindenwood,9,True,4,13,-9,loss,2022792,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30136,Lindenwood,9,True,6,3,3,win,2026133,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,30136,Lindenwood,9,True,10,3,7,win,2022964,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,30138,McKendree,9,True,9,3,6,win,2077415,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,30138,McKendree,9,True,5,4,1,win,2077417,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30138,McKendree,9,True,11,4,7,win,2077600,395,2498697,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30138,McKendree,10,True,10,8,2,win,2077601,395,2498697,2021
