PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,13,1,0,0,1,0,0,0,02/03/2023,neutral,16340,1071,Emporia St.,9,True,9,17,-8,loss,2389696,30202,2665128,2023,2
6,0,6,0,0,0,0,0,0,0,02/05/2023,away,16340,1009,Central Okla.,9,True,2,5,-3,loss,2389872,30202,2665128,2023,2
4,1,5,0,0,1,0,0,0,0,02/10/2023,neutral,16340,30138,McKendree,9,True,6,4,2,win,2389946,30202,2665128,2023,2
11,1,12,0,0,0,9,1,0,0,02/15/2023,away,16340,1009,Central Okla.,9,True,5,4,1,win,2390234,30202,2665128,2023,2
4,0,5,1,0,0,1,0,0,0,02/17/2023,away,16340,947,Arkansas Tech,9,True,0,10,-10,loss,2390263,30202,2665128,2023,2
10,0,10,0,0,2,0,0,0,0,02/18/2023,away,16340,947,Arkansas Tech,9,True,2,3,-1,loss,2408868,30202,2665128,2023,2
7,0,7,0,0,0,0,0,0,0,02/25/2023,home,16340,1116,Harding,9,True,14,4,10,win,2391858,30202,2665128,2023,2
11,0,11,0,0,2,0,0,0,0,02/26/2023,home,16340,1116,Harding,9,True,5,7,-2,loss,2421814,30202,2665128,2023,2
6,0,6,0,0,2,0,0,0,0,03/03/2023,away,16340,30178,Northwestern Okla.,9,True,8,14,-6,loss,2392879,30202,2665128,2023,2
14,0,14,0,0,0,0,0,0,0,03/04/2023,away,16340,30178,Northwestern Okla.,9,True,3,0,3,win,2408661,30202,2665128,2023,2
7,0,7,0,0,0,1,0,0,0,03/10/2023,home,16340,1371,Southeastern Okla.,9,True,4,1,3,win,2394470,30202,2665128,2023,2
10,3,13,0,0,0,0,1,0,0,03/11/2023,home,16340,1371,Southeastern Okla.,9,True,12,6,6,win,2408239,30202,2665128,2023,2
5,0,5,0,0,0,2,0,0,0,03/17/2023,home,16340,8411,Ark.-Monticello,9,True,7,11,-4,loss,2396069,30202,2665128,2023,2
7,0,7,0,0,0,2,0,0,0,03/18/2023,home,16340,8411,Ark.-Monticello,9,True,3,1,2,win,2409659,30202,2665128,2023,2
9,2,12,1,0,0,4,0,0,0,03/21/2023,home,16340,1009,Central Okla.,9,True,1,11,-10,loss,2397021,30202,2665128,2023,2
7,2,9,0,0,0,0,0,1,0,03/25/2023,away,16340,1376,Southern Ark.,9,True,8,9,-1,loss,2397451,30202,2665128,2023,2
9,0,10,1,0,0,1,0,0,0,03/25/2023,away,16340,1376,Southern Ark.,9,True,6,9,-3,loss,2410664,30202,2665128,2023,2
7,1,8,0,0,1,1,0,0,0,03/26/2023,away,16340,1376,Southern Ark.,9,True,12,14,-2,loss,2397862,30202,2665128,2023,2
7,1,8,0,0,0,0,1,0,0,03/29/2023,away,16340,1371,Southeastern Okla.,9,True,17,4,13,win,2398439,30202,2665128,2023,2
8,0,9,1,0,0,3,0,0,0,03/31/2023,home,16340,8965,East Central,9,True,30,17,13,win,2398998,30202,2665128,2023,2
9,3,13,1,0,0,2,1,0,0,04/01/2023,home,16340,8965,East Central,9,True,8,11,-3,loss,2399368,30202,2665128,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,8744,Southwestern Okla.,9,True,23,4,19,win,2400495,30202,2665128,2023,2
5,0,5,0,0,0,0,0,0,0,04/14/2023,away,16340,1289,Ouachita Baptist,9,True,10,3,7,win,2410198,30202,2665128,2023,2
14,3,17,0,0,0,0,0,0,0,04/18/2023,away,16340,1071,Emporia St.,9,True,23,17,6,win,2402952,30202,2665128,2023,2
7,1,8,0,0,0,0,1,0,0,04/22/2023,neutral,16340,1123,Henderson St.,9,True,2,7,-5,loss,2430345,30202,2665128,2023,2
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,30152,Southern Nazarene,9,True,10,4,6,win,2405215,30202,2665128,2023,2
9,2,11,0,0,2,3,0,0,0,05/02/2023,away,16340,12810,Northeastern St.,9,True,7,12,-5,loss,2404307,30202,2665128,2023,2
3,2,5,0,0,1,0,1,0,0,05/05/2023,away,16340,947,Arkansas Tech,9,True,6,4,2,win,2432714,30202,2665128,2023,2
9,0,9,0,0,0,1,0,0,0,05/06/2023,away,16340,947,Arkansas Tech,9,True,6,13,-7,loss,2432715,30202,2665128,2023,2
13,1,14,0,0,0,0,0,0,0,05/06/2023,away,16340,947,Arkansas Tech,9,True,13,5,8,win,2433753,30202,2665128,2023,2
