PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,3,0,0,0,02/18/2023,away,16340,198,ETSU,9,True,6,4,2,win,2390499,709,2343923,2023,1
9,1,10,0,0,0,4,1,0,0,02/19/2023,away,16340,198,ETSU,9,True,2,3,-1,loss,2390820,709,2343923,2023,1
6,0,6,0,0,0,0,0,0,0,02/24/2023,away,16340,1320,Presbyterian,10,True,6,7,-1,loss,2391483,709,2343923,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,10411,USC Upstate,9,True,11,3,8,win,2391607,709,2343923,2023,1
9,0,9,0,0,0,0,0,0,0,02/26/2023,away,16340,1092,Gardner-Webb,9,True,7,10,-3,loss,2392048,709,2343923,2023,1
7,2,9,0,0,0,0,1,0,0,03/04/2023,away,16340,419,Middle Tenn.,9,True,13,3,10,win,2392925,709,2343923,2023,1
3,1,4,0,0,0,0,1,0,0,03/05/2023,away,16340,419,Middle Tenn.,9,True,11,7,4,win,2393353,709,2343923,2023,1
10,0,10,0,0,0,1,0,0,0,03/08/2023,away,16340,695,UT Martin,9,True,6,10,-4,loss,2394066,709,2343923,2023,1
13,0,13,0,0,0,4,0,0,0,03/11/2023,away,16340,414,Miami (OH),9,True,6,2,4,win,2394842,709,2343923,2023,1
6,1,7,0,0,0,4,0,0,0,03/15/2023,away,16340,810,Wright St.,9,True,2,6,-4,loss,2395339,709,2343923,2023,1
6,1,7,0,0,1,3,0,0,0,03/28/2023,home,16340,817,Youngstown St.,9,True,7,2,5,win,2398388,709,2343923,2023,1
8,1,9,0,0,0,3,1,0,0,04/04/2023,away,16340,308,Purdue Fort Wayne,9,True,9,8,1,win,2399863,709,2343923,2023,1
7,2,9,0,0,0,0,1,0,0,04/11/2023,away,16340,817,Youngstown St.,9,True,18,9,9,win,2401298,709,2343923,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,625,Samford,9,True,3,5,-2,loss,2401787,709,2343923,2023,1
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,625,Samford,9,True,1,4,-3,loss,2402081,709,2343923,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,625,Samford,9,True,5,10,-5,loss,2402545,709,2343923,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,418,Michigan,9,True,10,7,3,win,2403055,709,2343923,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,204,Eastern Mich.,9,True,10,4,6,win,2403257,709,2343923,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,204,Eastern Mich.,9,True,10,9,1,win,2403562,709,2343923,2023,1
6,0,6,0,0,0,2,0,0,0,04/25/2023,away,16340,175,Dayton,9,True,9,3,6,win,2404406,709,2343923,2023,1
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,71,Bowling Green,9,True,12,7,5,win,2404580,709,2343923,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,503,NIU,9,True,7,4,3,win,2406257,709,2343923,2023,1
