PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,6,1,0,0,0,0,1,0,02/18/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,8,14,-6,loss,4526029,206,2796586,2024,2
0,2,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574464,West Tex. A&M,9,True,20,10,10,win,4527744,206,2796586,2024,2
0,3,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574464,West Tex. A&M,9,True,8,5,3,win,4528098,206,2796586,2024,2
1,4,5,0,0,0,0,0,1,0,03/02/2024,home,16580,574464,West Tex. A&M,10,True,4,5,-1,loss,4542976,206,2796586,2024,2
3,3,6,0,0,0,0,0,0,0,03/03/2024,home,16580,574464,West Tex. A&M,9,True,10,15,-5,loss,4528426,206,2796586,2024,2
2,1,3,0,0,0,0,0,1,0,03/09/2024,home,16580,574282,N.M. Highlands,9,True,13,2,11,win,4529217,206,2796586,2024,2
1,1,2,0,0,0,0,0,1,0,03/10/2024,home,16580,574282,N.M. Highlands,9,True,12,6,6,win,4529520,206,2796586,2024,2
4,2,6,0,0,0,0,0,2,0,03/15/2024,away,16580,574473,Cameron,9,True,6,4,2,win,4530990,206,2796586,2024,2
1,1,2,0,0,0,0,0,1,0,03/16/2024,away,16580,574473,Cameron,9,True,3,5,-2,loss,4531477,206,2796586,2024,2
2,2,4,0,0,0,0,0,0,0,03/17/2024,away,16580,574473,Cameron,9,True,7,1,6,win,4531740,206,2796586,2024,2
3,5,9,1,0,0,0,0,2,0,03/22/2024,home,16580,574323,Tex. Permian Basin,9,True,6,5,1,win,4532233,206,2796586,2024,2
4,2,7,1,0,0,0,0,0,0,03/23/2024,home,16580,574323,Tex. Permian Basin,9,True,5,7,-2,loss,4532620,206,2796586,2024,2
0,2,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574323,Tex. Permian Basin,9,True,2,6,-4,loss,4543757,206,2796586,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574361,UT Tyler,9,True,3,4,-1,loss,4533811,206,2796586,2024,2
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574361,UT Tyler,9,True,1,19,-18,loss,4534086,206,2796586,2024,2
1,1,3,1,0,0,0,0,0,0,03/29/2024,away,16580,574361,UT Tyler,9,True,0,6,-6,loss,4544842,206,2796586,2024,2
