PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/02/2024,away,16580,574294,Embry-Riddle (FL),9,True,3,6,-3,loss,4524972,1238,2953084,2024,2
3,1,5,1,0,0,0,0,0,0,02/03/2024,away,16580,574444,Rollins,9,True,4,6,-2,loss,4856825,1238,2953084,2024,2
0,4,4,0,0,0,0,0,0,0,02/06/2024,away,16580,574351,Spring Hill,10,True,14,12,2,win,4525126,1238,2953084,2024,2
0,3,3,0,0,0,0,0,0,0,02/09/2024,home,16580,574350,UVA Wise,9,True,9,3,6,win,5067793,1238,2953084,2024,2
1,4,5,0,0,0,0,0,0,0,02/10/2024,home,16580,574350,UVA Wise,9,True,15,7,8,win,5245117,1238,2953084,2024,2
2,3,5,0,0,0,0,0,1,0,02/14/2024,away,16580,574416,West Ala.,9,True,12,0,12,win,4525439,1238,2953084,2024,2
0,3,4,1,0,0,0,0,0,0,02/16/2024,home,16580,574436,Northwood,9,True,4,3,1,win,4525622,1238,2953084,2024,2
3,4,7,0,0,0,0,0,0,0,02/17/2024,home,16580,574436,Northwood,9,True,11,5,6,win,4525888,1238,2953084,2024,2
2,4,6,0,0,0,0,0,0,0,02/18/2024,home,16580,574436,Northwood,9,True,8,3,5,win,4526190,1238,2953084,2024,2
0,1,2,1,0,0,0,0,0,0,02/24/2024,home,16580,574479,Christian Brothers,9,True,16,4,12,win,4527037,1238,2953084,2024,2
1,2,4,1,0,0,0,0,0,0,02/24/2024,home,16580,574479,Christian Brothers,9,True,9,2,7,win,4543977,1238,2953084,2024,2
0,4,4,0,0,0,0,0,0,0,02/27/2024,home,16580,574240,Ga. Southwestern,9,True,2,10,-8,loss,4527619,1238,2953084,2024,2
1,1,3,1,0,0,0,0,0,0,03/01/2024,away,16580,574395,Delta St.,9,True,2,8,-6,loss,4527979,1238,2953084,2024,2
1,5,6,0,0,0,0,0,1,0,03/02/2024,away,16580,574395,Delta St.,9,True,2,0,2,win,4528326,1238,2953084,2024,2
1,2,3,0,0,0,0,0,0,0,03/06/2024,away,16580,574392,Columbus St.,9,True,7,8,-1,loss,4529120,1238,2953084,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574463,West Ga.,9,True,10,8,2,win,4529647,1238,2953084,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574463,West Ga.,9,True,4,11,-7,loss,4543566,1238,2953084,2024,2
1,1,2,0,0,0,0,0,1,0,03/10/2024,home,16580,574463,West Ga.,9,True,22,6,16,win,5252803,1238,2953084,2024,2
0,4,4,0,0,0,0,0,0,0,03/16/2024,away,16580,574427,Mississippi Col.,9,True,8,5,3,win,4531404,1238,2953084,2024,2
1,3,4,0,0,0,0,0,1,0,03/16/2024,away,16580,574427,Mississippi Col.,9,True,8,0,8,win,4544618,1238,2953084,2024,2
0,3,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574427,Mississippi Col.,9,True,10,8,2,win,5254138,1238,2953084,2024,2
0,2,2,0,0,0,0,0,1,0,03/20/2024,away,16580,574424,Miles,9,True,5,1,4,win,4532090,1238,2953084,2024,2
1,3,4,0,0,0,0,0,0,0,03/23/2024,away,16580,574366,Alabama Huntsville,10,True,9,6,3,win,4532815,1238,2953084,2024,2
3,2,5,0,0,0,0,0,0,0,03/23/2024,away,16580,574366,Alabama Huntsville,8,True,7,6,1,win,4542725,1238,2953084,2024,2
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574366,Alabama Huntsville,9,True,5,2,3,win,5255357,1238,2953084,2024,2
2,1,4,1,0,0,0,0,0,0,03/27/2024,away,16580,574474,Carson-Newman,9,True,5,6,-1,loss,4533411,1238,2953084,2024,2
0,1,1,0,0,0,0,0,0,0,03/27/2024,away,16580,574474,Carson-Newman,9,True,4,6,-2,loss,4533569,1238,2953084,2024,2
1,1,2,0,0,0,0,0,1,0,03/29/2024,home,16580,574459,Valdosta St.,9,True,7,6,1,win,4533918,1238,2953084,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574341,Shorter,9,True,6,13,-7,loss,4535226,1238,2953084,2024,2
2,1,4,1,0,0,0,0,1,0,04/06/2024,away,16580,574341,Shorter,9,True,2,9,-7,loss,4535668,1238,2953084,2024,2
1,2,3,0,0,0,0,0,1,0,04/12/2024,home,16580,574300,West Florida,9,True,4,1,3,win,4536832,1238,2953084,2024,2
0,3,3,0,0,0,0,0,1,0,04/13/2024,home,16580,574300,West Florida,9,True,10,8,2,win,4537193,1238,2953084,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574300,West Florida,9,True,1,8,-7,loss,4545768,1238,2953084,2024,2
1,3,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574416,West Ala.,9,True,13,8,5,win,4537866,1238,2953084,2024,2
0,3,3,0,0,0,0,0,0,0,04/19/2024,away,16580,574343,Union (TN),9,True,1,2,-1,loss,4538132,1238,2953084,2024,2
1,2,3,0,0,0,0,0,1,0,04/20/2024,away,16580,574343,Union (TN),9,True,8,3,5,win,4538514,1238,2953084,2024,2
