PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574198,Sam Houston,9,True,1,2,-1,loss,4525711,521,2943668,2024,1
0,2,2,0,0,0,1,0,0,0,03/02/2024,home,16580,574040,Central Mich.,9,True,8,1,7,win,4528105,521,2943668,2024,1
0,1,1,0,0,0,2,1,0,0,03/09/2024,home,16580,574123,Mercer,9,True,1,4,-3,loss,4529544,521,2943668,2024,1
0,3,4,1,0,0,1,0,0,0,03/16/2024,away,16580,574039,UCF,9,True,3,4,-1,loss,4531103,521,2943668,2024,1
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,573914,TCU,9,True,6,2,4,win,4532949,521,2943668,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,573959,West Virginia,11,True,10,1,9,win,4534186,521,2943668,2024,1
0,0,1,1,0,0,0,0,0,0,04/13/2024,home,16580,574041,Cincinnati,9,True,12,5,7,win,4536928,521,2943668,2024,1
0,0,0,0,0,0,2,0,0,0,04/20/2024,away,16580,574098,Kansas St.,9,True,2,7,-5,loss,4538834,521,2943668,2024,1
0,0,0,0,0,0,2,1,0,0,05/04/2024,away,16580,573918,Texas,9,True,3,6,-3,loss,4541115,521,2943668,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574039,UCF,9,True,10,1,9,win,5335992,521,2943668,2024,1
2,0,2,0,0,0,0,0,0,0,06/01/2024,away,16580,574068,Florida,9,True,7,1,6,win,5336460,521,2943668,2024,1
