PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,2,0,02/10/2024,away,16580,49,Barry,14,True,10,4,6,win,4525328,1072,2955672,2024,2
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,30058,Claflin,9,True,21,5,16,win,4544108,1072,2955672,2024,2
3,1,4,0,0,0,0,0,0,0,02/17/2024,away,16580,30058,Claflin,9,True,11,0,11,win,4525823,1072,2955672,2024,2
9,0,9,0,0,0,0,0,1,0,02/17/2024,away,16580,30058,Claflin,9,True,14,3,11,win,4545062,1072,2955672,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,30154,Young Harris,9,True,3,5,-2,loss,4544118,1072,2955672,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,1174,Limestone,10,True,5,6,-1,loss,4527621,1072,2955672,2024,2
3,0,3,0,0,0,0,0,0,0,02/29/2024,home,16580,30051,King (TN),9,True,7,8,-1,loss,5250420,1072,2955672,2024,2
3,1,5,1,0,0,0,0,0,0,03/07/2024,home,16580,30192,Southern Wesleyan,9,True,10,11,-1,loss,5251862,1072,2955672,2024,2
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,1167,Lander,9,True,20,22,-2,loss,4534714,1072,2955672,2024,2
5,0,5,0,0,0,0,0,0,0,04/06/2024,away,16580,1085,Francis Marion,9,True,5,3,2,win,4535734,1072,2955672,2024,2
11,0,11,0,0,0,0,0,0,0,04/12/2024,away,16580,30193,Emmanuel (GA),11,True,3,2,1,win,4536670,1072,2955672,2024,2
4,1,5,0,0,0,0,0,0,0,04/13/2024,away,16580,30193,Emmanuel (GA),9,True,8,11,-3,loss,4537052,1072,2955672,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,15646,Barton,9,True,4,2,2,win,4538151,1072,2955672,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,15646,Barton,9,True,6,5,1,win,4538526,1072,2955672,2024,2
8,1,9,0,0,0,0,0,1,0,04/20/2024,home,16580,15646,Barton,10,True,10,9,1,win,4545400,1072,2955672,2024,2
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,1176,Lincoln Memorial,9,True,4,10,-6,loss,4539314,1072,2955672,2024,2
10,0,10,0,0,0,0,0,2,0,04/27/2024,home,16580,9223,North Greenville,9,True,7,12,-5,loss,4545566,1072,2955672,2024,2
9,0,9,0,0,0,0,0,0,0,05/01/2024,neutral,16580,1085,Francis Marion,9,True,12,2,10,win,5285948,1072,2955672,2024,2
4,0,4,0,0,0,0,0,0,0,05/02/2024,neutral,16580,9223,North Greenville,9,True,9,2,7,win,5288820,1072,2955672,2024,2
6,0,7,1,0,0,0,0,0,0,05/03/2024,neutral,16580,537,UNC Pembroke,9,True,3,9,-6,loss,5288993,1072,2955672,2024,2
