PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,04/10/2023,home,16340,242,Fredonia,9,True,4,3,1,win,2401233,8398,2673530,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,1163,La Roche,9,True,14,13,1,win,2428893,8398,2673530,2023,3
4,0,4,0,0,0,0,0,0,0,04/19/2023,away,16340,30170,Alfred St.,9,True,3,0,3,win,2403086,8398,2673530,2023,3
3,0,4,1,0,0,0,0,0,0,04/19/2023,away,16340,30170,Alfred St.,9,True,4,9,-5,loss,2411450,8398,2673530,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,25719,Penn St.-Altoona,9,True,16,15,1,win,2410925,8398,2673530,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,23725,Medaille,9,True,13,4,9,win,2411399,8398,2673530,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,30036,Mount Aloysius,9,True,6,10,-4,loss,2405303,8398,2673530,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,30036,Mount Aloysius,9,True,7,11,-4,loss,2411305,8398,2673530,2023,3
4,0,4,0,0,0,0,0,0,0,05/06/2023,away,16340,11839,Pitt.-Greensburg,9,True,25,11,14,win,2432981,8398,2673530,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,11839,Pitt.-Greensburg,9,True,17,5,12,win,2432982,8398,2673530,2023,3
