PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/17/2024,away,16580,287,Houston Christian,10,True,11,4,7,win,4525812,349,2816828,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,563,Radford,9,True,2,19,-17,loss,4527112,349,2816828,2024,2
3,3,6,0,0,0,0,0,2,0,03/03/2024,away,16580,609,Saint Louis,9,True,5,19,-14,loss,4528691,349,2816828,2024,2
1,1,3,1,0,0,0,0,0,0,03/08/2024,away,16580,361,LIU,9,True,5,11,-6,loss,4530153,349,2816828,2024,2
2,2,4,0,0,0,0,0,1,0,03/26/2024,away,16580,596,St. Bonaventure,9,True,7,3,4,win,4533404,349,2816828,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,165,Coppin St.,9,True,17,1,16,win,4533739,349,2816828,2024,2
3,4,7,0,0,0,0,0,0,0,04/09/2024,away,16580,62,Binghamton,9,True,3,10,-7,loss,4536285,349,2816828,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,590,Sacred Heart,11,True,4,3,1,win,4537204,349,2816828,2024,2
0,0,1,1,0,0,0,0,0,0,04/16/2024,home,16580,482,Niagara,9,True,9,4,5,win,4537809,349,2816828,2024,2
0,3,3,0,0,0,0,0,0,0,04/21/2024,away,16580,748,Wagner,9,True,0,8,-8,loss,4538925,349,2816828,2024,2
