PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,229,Fla. Atlantic,9,True,3,7,-4,loss,2394501,275,2137529,2023,1
5,0,5,0,0,0,0,0,0,0,03/11/2023,away,16340,229,Fla. Atlantic,9,True,3,11,-8,loss,2394887,275,2137529,2023,1
4,1,7,2,0,0,3,1,0,0,03/12/2023,away,16340,229,Fla. Atlantic,9,True,6,9,-3,loss,2395079,275,2137529,2023,1
2,0,2,0,0,0,0,0,0,0,03/13/2023,away,16340,229,Fla. Atlantic,10,True,11,12,-1,loss,2395297,275,2137529,2023,1
9,2,11,0,0,0,1,1,0,0,03/17/2023,away,16340,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,2396061,275,2137529,2023,1
5,1,6,0,0,0,2,1,0,0,03/18/2023,away,16340,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,2409355,275,2137529,2023,1
7,2,9,0,0,0,0,1,0,0,03/24/2023,away,16340,540,Penn,10,True,3,2,1,win,2398140,275,2137529,2023,1
12,0,12,0,0,0,1,0,0,0,03/26/2023,away,16340,540,Penn,9,True,2,8,-6,loss,2426200,275,2137529,2023,1
10,0,10,0,0,0,3,0,0,0,03/28/2023,home,16340,285,Holy Cross,9,True,6,5,1,win,2398447,275,2137529,2023,1
6,2,8,0,0,0,1,0,0,0,03/31/2023,home,16340,554,Princeton,9,True,9,18,-9,loss,2399594,275,2137529,2023,1
8,1,9,0,0,0,0,0,0,0,04/02/2023,home,16340,554,Princeton,9,True,9,6,3,win,2410304,275,2137529,2023,1
8,0,8,0,0,0,1,0,0,0,04/08/2023,away,16340,172,Dartmouth,9,True,6,3,3,win,2400890,275,2137529,2023,1
10,1,12,1,0,0,0,1,0,0,04/09/2023,away,16340,172,Dartmouth,9,True,9,1,8,win,2401188,275,2137529,2023,1
9,1,11,1,0,0,2,0,0,0,04/11/2023,away,16340,67,Boston College,9,True,4,5,-1,loss,2401361,275,2137529,2023,1
5,2,7,0,0,0,2,1,0,0,04/15/2023,home,16340,167,Cornell,9,True,6,11,-5,loss,2402181,275,2137529,2023,1
11,0,11,0,0,0,0,0,0,0,04/22/2023,away,16340,80,Brown,9,True,4,1,3,win,2403688,275,2137529,2023,1
5,0,5,0,0,0,0,0,0,0,04/25/2023,away,16340,80,Brown,9,True,4,1,3,win,2431051,275,2137529,2023,1
