PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,0,2,0,0,02/19/2021,away,15580,489,N.C. Central,9,True,4,9,-5,loss,2037657,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,489,N.C. Central,9,True,1,8,-7,loss,2037661,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,489,N.C. Central,9,True,4,5,-1,loss,2037664,725,2139057,2021
1,1,2,0,0,0,1,0,1,0,02/26/2021,neutral,15580,43,Austin Peay,9,True,2,1,1,win,2039441,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,43,Austin Peay,9,True,5,2,3,win,2039442,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,neutral,15580,43,Austin Peay,9,True,7,12,-5,loss,2039443,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,neutral,15580,721,Air Force,9,True,1,4,-3,loss,2030493,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,721,Air Force,9,True,1,12,-11,loss,2030496,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,721,Air Force,10,True,4,5,-1,loss,2030498,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,10,True,4,5,-1,loss,2030498,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,14,UAlbany,9,True,1,4,-3,loss,2062656,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,14,UAlbany,9,True,12,4,8,win,2062695,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,9,True,12,4,8,win,2062695,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,0,0.0,9,True,12,4,8,win,2062695,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,83,Bucknell,9,True,0,4,-4,loss,2037678,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,83,Bucknell,9,True,5,14,-9,loss,2037684,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,83,Bucknell,9,True,1,7,-6,loss,2037687,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,83,Bucknell,10,True,14,3,11,win,2037692,725,2139057,2021
0,1,1,0,0,0,0,0,0,0,03/27/2021,home,15580,285,Holy Cross,9,True,7,3,4,win,2053094,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,285,Holy Cross,10,True,6,5,1,win,2053095,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,0,0.0,10,True,6,5,1,win,2053095,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,572,Rhode Island,9,True,3,2,1,win,2067803,725,2139057,2021
0,0,0,0,0,0,2,0,0,0,04/03/2021,home,15580,342,Lafayette,9,True,12,3,9,win,2037697,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,342,Lafayette,9,True,5,4,1,win,2037701,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,342,Lafayette,9,True,6,1,5,win,2067874,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,342,Lafayette,11,True,6,5,1,win,2067915,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,606,Saint Joseph's,9,True,4,3,1,win,2068514,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,4,3,1,win,2068514,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,4,3,1,win,2068514,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,4,3,1,win,2068514,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,4,3,1,win,2068514,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,236,Fordham,9,True,2,3,-1,loss,2021113,725,2139057,2021
0,1,1,0,0,0,0,0,0,0,04/17/2021,away,15580,352,Lehigh,9,True,5,4,1,win,2034940,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,352,Lehigh,9,True,6,2,4,win,2034942,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,352,Lehigh,11,True,3,4,-1,loss,2034944,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,352,Lehigh,9,True,9,11,-2,loss,2071158,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,236,Fordham,9,True,8,2,6,win,2021810,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,342,Lafayette,9,True,13,14,-1,loss,2073625,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,342,Lafayette,9,True,16,1,15,win,2073626,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,342,Lafayette,9,True,2,4,-2,loss,2037713,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,342,Lafayette,9,True,6,5,1,win,2037717,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,81,Bryant,9,True,8,16,-8,loss,2075006,725,2139057,2021
0,1,1,0,0,0,0,0,1,0,05/01/2021,away,15580,285,Holy Cross,10,True,3,4,-1,loss,2038211,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,285,Holy Cross,10,True,17,14,3,win,2038213,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,285,Holy Cross,9,True,6,2,4,win,2076332,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,285,Holy Cross,9,True,8,1,7,win,2076412,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,590,Sacred Heart,9,True,9,4,5,win,2077075,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,236,Fordham,10,True,11,8,3,win,2057238,725,2139057,2021
