PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/02/2024,home,16580,1170,Lenoir-Rhyne,9,True,2,7,-5,loss,4524975,30092,2800644,2024,2
3,0,3,0,0,0,0,0,0,0,02/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,4525033,30092,2800644,2024,2
1,0,1,0,0,0,1,0,0,0,02/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,5,7,-2,loss,4544909,30092,2800644,2024,2
3,0,3,0,0,0,2,0,0,0,02/04/2024,home,16580,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,4525081,30092,2800644,2024,2
7,1,10,2,0,1,5,0,0,0,02/09/2024,home,16580,608,Saint Leo,9,True,2,5,-3,loss,4525233,30092,2800644,2024,2
1,0,2,1,0,0,5,0,0,0,02/10/2024,home,16580,608,Saint Leo,9,True,0,5,-5,loss,4525313,30092,2800644,2024,2
9,1,10,0,0,0,0,1,0,0,02/16/2024,home,16580,208,Eckerd,9,True,13,1,12,win,4525944,30092,2800644,2024,2
8,1,10,1,0,0,1,0,0,0,02/25/2024,home,16580,22,American Int'l,9,True,6,5,1,win,4527326,30092,2800644,2024,2
4,1,6,1,0,0,4,1,0,0,03/02/2024,away,16580,1167,Lander,9,True,4,8,-4,loss,5250740,30092,2800644,2024,2
3,0,3,0,0,0,1,0,0,0,03/13/2024,away,16580,13,Albany St. (GA),9,True,8,13,-5,loss,4530690,30092,2800644,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,11276,USC Aiken,9,True,6,5,1,win,4531442,30092,2800644,2024,2
4,0,4,0,0,0,1,0,0,0,03/24/2024,away,16580,1096,Georgia College,9,True,1,7,-6,loss,4532490,30092,2800644,2024,2
5,1,6,0,0,0,1,0,0,0,03/24/2024,away,16580,1096,Georgia College,9,True,0,4,-4,loss,4533108,30092,2800644,2024,2
4,0,4,0,0,0,1,0,0,0,03/26/2024,home,16580,230,Florida Tech,10,True,1,0,1,win,4533494,30092,2800644,2024,2
5,1,6,0,0,0,0,0,0,0,03/29/2024,away,16580,30058,Claflin,9,True,15,3,12,win,4534148,30092,2800644,2024,2
8,0,8,0,0,1,1,0,0,0,03/30/2024,away,16580,30058,Claflin,9,True,28,5,23,win,4534546,30092,2800644,2024,2
9,1,10,0,0,0,1,1,1,0,04/06/2024,home,16580,1097,Ga. Southwestern,9,True,6,7,-1,loss,4535784,30092,2800644,2024,2
