PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,1,0,0,0,02/18/2024,neutral,16580,306,Indiana,9,True,3,9,-6,loss,4492096,248,2953594,2024,1
8,3,11,0,0,1,0,0,0,0,02/24/2024,neutral,16580,559,Purdue,9,True,11,9,2,win,4492420,248,2953594,2024,1
7,0,7,0,0,0,3,0,0,0,03/02/2024,home,16580,220,Fairfield,9,True,8,0,8,win,4528070,248,2953594,2024,1
8,1,9,0,0,0,1,0,0,0,03/10/2024,home,16580,439,Monmouth,9,True,7,12,-5,loss,4530185,248,2953594,2024,1
4,0,4,0,0,0,1,0,0,0,03/13/2024,home,16580,393,UMES,9,True,15,5,10,win,4530667,248,2953594,2024,1
9,0,10,1,0,0,3,0,0,0,03/16/2024,away,16580,488,N.C. A&T,9,True,4,5,-1,loss,4531157,248,2953594,2024,1
7,3,11,1,0,0,4,1,0,0,03/19/2024,home,16580,363,Longwood,9,True,4,9,-5,loss,4531882,248,2953594,2024,1
8,0,8,0,0,0,0,0,0,0,03/22/2024,home,16580,739,Villanova,9,True,3,2,1,win,5254994,248,2953594,2024,1
14,1,15,0,0,1,1,1,0,0,03/30/2024,away,16580,575,Richmond,10,True,16,17,-1,loss,4534227,248,2953594,2024,1
10,1,11,0,0,0,1,0,0,0,03/31/2024,away,16580,575,Richmond,9,True,9,6,3,win,4534591,248,2953594,2024,1
9,0,9,0,0,0,2,0,0,0,04/06/2024,home,16580,249,George Washington,9,True,5,2,3,win,4535711,248,2953594,2024,1
12,1,13,0,0,0,5,0,0,0,04/13/2024,away,16580,175,Dayton,9,True,14,17,-3,loss,4536964,248,2953594,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,400,Massachusetts,9,True,9,1,8,win,4538913,248,2953594,2024,1
3,0,3,0,0,0,1,0,0,0,04/28/2024,home,16580,740,VCU,9,True,8,9,-1,loss,4540353,248,2953594,2024,1
8,0,8,0,0,0,0,0,0,0,05/01/2024,away,16580,251,Georgetown,9,True,13,2,11,win,4540806,248,2953594,2024,1
6,0,6,0,0,0,2,0,0,0,05/04/2024,away,16580,609,Saint Louis,9,True,2,5,-3,loss,4541164,248,2953594,2024,1
7,0,7,0,0,0,3,0,0,0,05/08/2024,away,16580,711,Towson,9,True,5,8,-3,loss,4541644,248,2953594,2024,1
