PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574004,Arizona,9,True,1,6,-5,loss,4525702,500,2679908,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574004,Arizona,9,True,8,7,1,win,4526000,500,2679908,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574129,Minnesota,9,True,8,7,1,win,4491912,500,2679908,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574129,Minnesota,9,True,6,2,4,win,4491913,500,2679908,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574123,Mercer,9,True,3,6,-3,loss,4528032,500,2679908,2024,1
4,0,4,0,0,0,0,0,0,0,03/06/2024,away,16580,574075,Georgia Tech,9,True,7,0,7,win,4528955,500,2679908,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574170,Old Dominion,9,True,5,7,-2,loss,4529223,500,2679908,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574170,Old Dominion,9,True,8,4,4,win,4529524,500,2679908,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,away,16580,574170,Old Dominion,9,True,17,9,8,win,4529930,500,2679908,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574191,Sacred Heart,9,True,10,0,10,win,4530460,500,2679908,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,574020,Bryant,9,True,5,4,1,win,4530653,500,2679908,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574186,Rhode Island,9,True,1,7,-6,loss,4531790,500,2679908,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574186,Rhode Island,9,True,11,9,2,win,4531382,500,2679908,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,574082,Hofstra,9,True,2,3,-1,loss,4532388,500,2679908,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574082,Hofstra,9,True,13,5,8,win,4533125,500,2679908,2024,1
