PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,5,2,0,0,0,0,0,0,05/03/2022,home,15860,314,Jackson St.,9,True,12,20,-8,loss,2182999,261,1998506,2022
1,2,3,0,0,0,0,0,1,0,05/06/2022,away,15860,553,Prairie View,9,True,3,2,1,win,2183259,261,1998506,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,553,Prairie View,9,True,7,9,-2,loss,2183566,261,1998506,2022
1,3,6,2,0,0,0,0,1,0,05/08/2022,away,15860,553,Prairie View,9,True,13,10,3,win,2183751,261,1998506,2022
1,1,2,0,0,0,0,0,0,0,05/10/2022,home,15860,676,SFA,9,True,11,14,-3,loss,2183839,261,1998506,2022
3,4,7,0,0,0,0,0,0,0,05/13/2022,home,15860,699,Texas Southern,9,True,5,2,3,win,2274577,261,1998506,2022
1,3,5,1,0,0,0,0,0,0,05/14/2022,home,15860,699,Texas Southern,9,True,4,24,-20,loss,2184149,261,1998506,2022
4,3,7,0,0,0,0,0,0,0,05/15/2022,home,15860,699,Texas Southern,9,True,8,16,-8,loss,2184292,261,1998506,2022
1,3,4,0,0,0,0,0,1,0,05/19/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,3,8,win,2184404,261,1998506,2022
5,3,8,0,0,0,0,0,2,0,05/20/2022,away,15860,2678,Ark.-Pine Bluff,9,True,18,13,5,win,2184528,261,1998506,2022
3,4,7,0,0,0,0,0,1,0,05/21/2022,away,15860,2678,Ark.-Pine Bluff,9,True,16,2,14,win,2184664,261,1998506,2022
1,4,5,0,0,0,0,0,0,0,05/25/2022,neutral,15860,61,Bethune-Cookman,9,True,3,4,-1,loss,2275792,261,1998506,2022
0,2,2,0,0,0,0,0,0,0,05/27/2022,neutral,15860,699,Texas Southern,9,True,14,5,9,win,2275795,261,1998506,2022
3,4,7,0,0,0,0,0,2,0,05/27/2022,neutral,15860,61,Bethune-Cookman,9,True,0,19,-19,loss,2275796,261,1998506,2022
