PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,589,Rutgers-Newark,9,True,21,3,18,win,2169297,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,589,Rutgers-Newark,9,True,8,10,-2,loss,2188983,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,451,CMSV,9,True,7,12,-5,loss,2170656,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,451,CMSV,9,True,4,3,1,win,2188404,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,1468,Mt. St. Mary (NY),9,True,7,0,7,win,2171090,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,30083,Cobleskill St.,9,True,10,13,-3,loss,2172083,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,420,Middlebury,9,True,6,4,2,win,2172466,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,484,Nichols,9,True,5,9,-4,loss,2173219,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,484,Nichols,9,True,3,18,-15,loss,2262457,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1468,Mt. St. Mary (NY),9,True,8,4,4,win,2263055,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,580,RIT,9,True,8,9,-1,loss,2175113,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,580,RIT,9,True,1,4,-3,loss,2187617,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,580,RIT,9,True,7,2,5,win,2175466,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,724,Merchant Marine,9,True,9,19,-10,loss,2175927,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,570,Rensselaer,9,True,1,16,-15,loss,2176687,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,570,Rensselaer,9,True,9,5,4,win,2186251,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,570,Rensselaer,9,True,10,12,-2,loss,2176957,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,789,Williams,9,True,13,3,10,win,2177152,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,neutral,15860,313,Ithaca,9,True,9,8,1,win,2266849,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,neutral,15860,313,Ithaca,9,True,3,4,-1,loss,2177992,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,neutral,15860,313,Ithaca,9,True,2,3,-1,loss,2186075,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,727,Union (NY),9,True,13,4,9,win,2179956,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,727,Union (NY),9,True,7,0,7,win,2268521,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,642,Skidmore,13,True,9,8,1,win,2181044,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,642,Skidmore,9,True,1,7,-6,loss,2186543,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,642,Skidmore,9,True,7,5,2,win,2181460,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,727,Union (NY),9,True,11,23,-12,loss,2268531,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,737,Vassar,9,True,6,2,4,win,2182342,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,737,Vassar,9,True,6,10,-4,loss,2186409,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,737,Vassar,9,True,4,2,2,win,2182815,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,580,RIT,9,True,3,5,-2,loss,2271523,962,2314262,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,580,RIT,9,True,2,6,-4,loss,2271524,962,2314262,2022
