PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,1,8,0,0,0,02/24/2023,away,16340,1395,Tarleton St.,9,True,4,12,-8,loss,2391443,682,2335034,2023,2
4,0,4,0,0,0,3,0,0,0,02/25/2023,away,16340,1395,Tarleton St.,9,True,4,16,-12,loss,2408734,682,2335034,2023,2
1,1,2,0,0,1,3,0,0,0,02/26/2023,away,16340,1395,Tarleton St.,9,True,6,22,-16,loss,2392283,682,2335034,2023,2
7,0,7,0,0,0,4,0,0,0,03/04/2023,away,16340,327,Kansas St.,9,True,3,25,-22,loss,2392931,682,2335034,2023,2
7,2,9,0,0,0,1,2,0,0,03/05/2023,neutral,16340,725,Army West Point,9,True,7,4,3,win,2393630,682,2335034,2023,2
4,2,6,0,0,0,3,1,0,0,03/06/2023,away,16340,327,Kansas St.,9,True,5,6,-1,loss,2393670,682,2335034,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,464,Omaha,9,True,0,10,-10,loss,2423834,682,2335034,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,464,Omaha,9,True,3,13,-10,loss,2394203,682,2335034,2023,2
10,1,11,0,0,0,0,1,0,0,03/17/2023,away,16340,590,Sacred Heart,9,True,3,4,-1,loss,2395979,682,2335034,2023,2
9,0,9,0,0,0,3,0,0,0,03/18/2023,away,16340,590,Sacred Heart,9,True,5,13,-8,loss,2425193,682,2335034,2023,2
9,0,9,0,0,0,2,0,0,0,03/18/2023,away,16340,590,Sacred Heart,9,True,4,7,-3,loss,2396377,682,2335034,2023,2
9,0,9,0,0,0,2,0,0,0,03/21/2023,away,16340,272,Hartford,9,True,12,6,6,win,2396961,682,2335034,2023,2
14,0,16,2,0,1,4,0,0,0,03/24/2023,home,16340,361,LIU,9,True,0,8,-8,loss,2397857,682,2335034,2023,2
12,1,13,0,0,1,3,0,0,0,03/25/2023,home,16340,361,LIU,9,True,10,7,3,win,2398157,682,2335034,2023,2
5,0,5,0,0,0,6,0,0,0,03/28/2023,away,16340,80,Brown,9,True,3,4,-1,loss,2398450,682,2335034,2023,2
3,0,4,1,0,0,7,0,0,0,03/29/2023,away,16340,368,UMass Lowell,9,True,3,10,-7,loss,2398650,682,2335034,2023,2
8,1,9,0,0,0,1,0,0,0,03/31/2023,away,16340,485,Norfolk St.,10,True,3,6,-3,loss,2398907,682,2335034,2023,2
7,0,7,0,0,1,3,0,0,0,04/01/2023,away,16340,485,Norfolk St.,9,True,2,5,-3,loss,2399326,682,2335034,2023,2
2,2,5,1,0,0,8,2,0,0,04/05/2023,away,16340,500,Northeastern,9,True,0,10,-10,loss,2400137,682,2335034,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,222,FDU,9,True,6,8,-2,loss,2400629,682,2335034,2023,2
8,1,9,0,0,1,10,1,0,0,04/08/2023,home,16340,222,FDU,9,True,5,10,-5,loss,2400917,682,2335034,2023,2
5,0,6,1,0,0,5,0,0,0,04/11/2023,home,16340,285,Holy Cross,9,True,7,20,-13,loss,2401438,682,2335034,2023,2
5,2,7,0,0,1,0,1,0,0,04/14/2023,away,16340,165,Coppin St.,9,True,11,6,5,win,2401885,682,2335034,2023,2
5,2,7,0,0,0,0,2,0,0,04/15/2023,away,16340,165,Coppin St.,9,True,5,9,-4,loss,2402319,682,2335034,2023,2
5,1,6,0,0,0,0,0,0,0,04/16/2023,away,16340,165,Coppin St.,9,True,4,1,3,win,2402738,682,2335034,2023,2
4,1,5,0,0,0,1,0,0,0,04/18/2023,away,16340,275,Harvard,9,True,8,4,4,win,2402895,682,2335034,2023,2
6,0,6,0,0,2,2,0,0,0,04/21/2023,home,16340,178,Delaware St.,9,True,0,8,-8,loss,2403367,682,2335034,2023,2
6,1,7,0,0,0,1,0,0,0,04/22/2023,home,16340,178,Delaware St.,9,True,3,0,3,win,2404128,682,2335034,2023,2
4,1,5,0,0,0,0,1,0,0,04/26/2023,home,16340,30042,Mitchell,9,True,8,4,4,win,2404640,682,2335034,2023,2
8,2,10,0,0,0,1,1,0,0,04/28/2023,home,16340,410,Merrimack,9,True,4,8,-4,loss,2405698,682,2335034,2023,2
4,1,5,0,0,2,2,0,0,0,04/29/2023,home,16340,410,Merrimack,9,True,3,7,-4,loss,2405283,682,2335034,2023,2
7,1,8,0,0,0,2,0,0,0,05/05/2023,away,16340,748,Wagner,10,True,3,4,-1,loss,2406130,682,2335034,2023,2
3,0,4,1,0,0,3,0,0,0,05/06/2023,away,16340,748,Wagner,9,True,7,3,4,win,2406390,682,2335034,2023,2
3,0,3,0,0,0,3,0,0,0,05/07/2023,away,16340,748,Wagner,9,True,1,10,-9,loss,2406644,682,2335034,2023,2
6,0,6,0,0,1,2,0,0,0,05/10/2023,away,16340,400,Massachusetts,9,True,6,10,-4,loss,2406794,682,2335034,2023,2
10,1,11,0,0,0,3,1,0,0,05/12/2023,home,16340,393,UMES,9,True,7,6,1,win,2406889,682,2335034,2023,2
9,0,9,0,0,1,0,0,0,0,05/13/2023,home,16340,393,UMES,9,True,14,2,12,win,2407038,682,2335034,2023,2
7,1,8,0,0,0,1,0,0,0,05/14/2023,home,16340,393,UMES,9,True,13,2,11,win,2407180,682,2335034,2023,2
