PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/16/2023,neutral,16340,120,Carroll (WI),9,True,22,4,18,win,2395776,23260,2465989,2023,3
4,0,4,0,0,0,0,0,0,0,03/17/2023,neutral,16340,1066,Edgewood,9,True,2,1,1,win,2395875,23260,2465989,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,264,Grinnell,9,True,9,4,5,win,2396247,23260,2465989,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,800,Wis.-Platteville,9,True,3,9,-6,loss,2396623,23260,2465989,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,1115,Hanover,9,True,14,13,1,win,2397053,23260,2465989,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,759,Webster,10,True,5,4,1,win,2397900,23260,2465989,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,759,Webster,9,True,5,6,-1,loss,2410478,23260,2465989,2023,3
2,0,2,0,0,0,0,0,0,0,03/27/2023,away,16340,759,Webster,9,True,1,9,-8,loss,2426446,23260,2465989,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,218,Eureka,9,True,11,1,10,win,2410030,23260,2465989,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,1111,Greenville,11,True,2,1,1,win,2400398,23260,2465989,2023,3
4,0,5,1,0,0,0,0,0,0,04/08/2023,home,16340,1111,Greenville,9,True,9,5,4,win,2400833,23260,2465989,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,1111,Greenville,9,True,9,5,4,win,2409330,23260,2465989,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,555,Principia,9,True,19,0,19,win,2402363,23260,2465989,2023,3
4,0,4,0,0,0,0,0,0,0,04/18/2023,home,16340,132,Centre,9,True,7,2,5,win,2429564,23260,2465989,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,1450,Westminster (MO),9,True,7,14,-7,loss,2410934,23260,2465989,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,1450,Westminster (MO),9,True,2,5,-3,loss,2403990,23260,2465989,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,away,16340,1115,Hanover,9,True,18,6,12,win,2404460,23260,2465989,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,64,Blackburn,9,True,10,0,10,win,2405114,23260,2465989,2023,3
4,0,4,0,0,0,0,0,0,0,05/06/2023,away,16340,11538,Fontbonne,9,True,10,3,7,win,2406451,23260,2465989,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,11538,Fontbonne,9,True,20,5,15,win,2410715,23260,2465989,2023,3
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,11538,Fontbonne,9,True,15,4,11,win,2406626,23260,2465989,2023,3
1,0,1,0,0,0,0,0,0,0,05/11/2023,neutral,16340,1450,Westminster (MO),9,True,20,0,20,win,2434001,23260,2465989,2023,3
1,0,1,0,0,0,0,0,0,0,05/12/2023,neutral,16340,1450,Westminster (MO),9,True,5,4,1,win,2434930,23260,2465989,2023,3
3,0,3,0,0,0,0,0,0,0,05/12/2023,neutral,16340,759,Webster,9,True,0,3,-3,loss,2434751,23260,2465989,2023,3
1,1,2,0,0,0,0,0,0,0,05/13/2023,neutral,16340,759,Webster,9,True,4,3,1,win,2435066,23260,2465989,2023,3
3,0,3,0,0,0,0,0,0,0,05/19/2023,neutral,16340,46,Baldwin Wallace,9,True,3,4,-1,loss,2435331,23260,2465989,2023,3
