PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,1,1,0,0,0,02/18/2023,home,16340,513,Notre Dame,9,True,4,8,-4,loss,2390524,28600,2123284,2023,1
5,1,7,1,0,0,0,1,0,0,02/28/2023,away,16340,692,Tennessee Tech,9,True,5,10,-5,loss,2392417,28600,2123284,2023,1
11,0,11,0,0,0,1,0,0,0,03/08/2023,home,16340,14927,Belmont,9,True,1,4,-3,loss,2393983,28600,2123284,2023,1
9,0,9,0,0,0,1,0,0,0,03/14/2023,away,16340,694,Tennessee,9,True,0,10,-10,loss,2395544,28600,2123284,2023,1
6,1,7,0,0,0,1,0,0,0,03/19/2023,home,16340,316,Jacksonville,9,True,10,0,10,win,2396567,28600,2123284,2023,1
10,0,10,0,0,0,0,0,0,0,03/26/2023,away,16340,11504,Queens (NC),9,True,8,0,8,win,2398215,28600,2123284,2023,1
7,1,9,1,0,0,4,1,0,0,04/02/2023,home,16340,355,Liberty,9,True,4,9,-5,loss,2399532,28600,2123284,2023,1
10,0,11,1,0,0,0,0,0,0,04/08/2023,away,16340,487,North Ala.,9,True,13,2,11,win,2401130,28600,2123284,2023,1
2,1,3,0,0,0,0,0,0,0,04/11/2023,home,16340,692,Tennessee Tech,9,True,4,1,3,win,2401303,28600,2123284,2023,1
4,0,4,0,0,0,0,0,0,0,04/16/2023,away,16340,678,Stetson,9,True,2,8,-6,loss,2402533,28600,2123284,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,419,Middle Tenn.,9,True,11,1,10,win,2402817,28600,2123284,2023,1
7,0,7,0,0,0,0,0,0,0,04/19/2023,home,16340,419,Middle Tenn.,9,True,2,6,-4,loss,2403053,28600,2123284,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,52,Bellarmine,9,True,12,3,9,win,2403921,28600,2123284,2023,1
6,0,7,1,0,0,0,0,0,0,04/23/2023,home,16340,52,Bellarmine,9,True,11,3,8,win,2404232,28600,2123284,2023,1
6,1,7,0,0,0,1,0,0,0,04/25/2023,away,16340,219,Evansville,9,True,3,9,-6,loss,2404353,28600,2123284,2023,1
16,1,17,0,0,0,0,1,0,0,04/28/2023,away,16340,202,Eastern Ky.,10,True,8,4,4,win,2404979,28600,2123284,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,202,Eastern Ky.,10,True,7,5,2,win,2405462,28600,2123284,2023,1
8,0,8,0,0,0,2,0,1,0,04/30/2023,away,16340,202,Eastern Ky.,9,True,10,11,-1,loss,2405678,28600,2123284,2023,1
11,0,12,1,0,0,3,0,0,0,05/02/2023,neutral,16340,31,Arkansas,11,True,8,6,2,win,2405890,28600,2123284,2023,1
9,0,9,0,0,0,0,0,0,0,05/05/2023,home,16340,1157,Kennesaw St.,9,True,2,1,1,win,2406204,28600,2123284,2023,1
4,0,4,0,0,0,1,0,0,0,05/07/2023,home,16340,1157,Kennesaw St.,9,True,4,3,1,win,2406655,28600,2123284,2023,1
14,1,15,0,0,0,0,0,0,0,05/09/2023,away,16340,14927,Belmont,9,True,8,7,1,win,2406703,28600,2123284,2023,1
7,0,8,1,0,0,2,0,0,0,05/14/2023,away,16340,43,Austin Peay,11,True,5,6,-1,loss,2407179,28600,2123284,2023,1
