PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,741,VMI,9,True,5,10,-5,loss,2167977,193,2479992,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,home,15860,741,VMI,9,True,9,1,8,win,2168329,193,2479992,2022
1,0,1,0,0,0,0,0,0,0,02/20/2022,home,15860,741,VMI,9,True,8,7,1,win,2168557,193,2479992,2022
3,0,3,0,0,0,0,0,0,0,02/22/2022,home,15860,27,App State,9,True,8,5,3,win,2168701,193,2479992,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,51,Baylor,9,True,2,4,-2,loss,2169078,193,2479992,2022
2,0,2,0,0,0,0,0,0,0,02/27/2022,away,15860,51,Baylor,9,True,3,12,-9,loss,2169445,193,2479992,2022
4,0,4,0,0,0,0,0,0,0,02/27/2022,away,15860,51,Baylor,9,True,4,2,2,win,2169708,193,2479992,2022
2,0,2,0,0,0,0,0,0,0,03/01/2022,home,15860,196,East Carolina,9,True,2,12,-10,loss,2169915,193,2479992,2022
1,0,1,0,0,0,0,0,0,0,03/04/2022,home,15860,83,Bucknell,9,True,17,1,16,win,2170290,193,2479992,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,83,Bucknell,9,True,6,8,-2,loss,2170749,193,2479992,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,83,Bucknell,9,True,18,1,17,win,2171030,193,2479992,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,368,UMass Lowell,9,True,9,4,5,win,2171326,193,2479992,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,368,UMass Lowell,9,True,5,4,1,win,2171504,193,2479992,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,746,Virginia,9,True,0,5,-5,loss,2171815,193,2479992,2022
3,0,3,0,0,0,0,0,1,0,03/13/2022,home,15860,746,Virginia,9,True,1,13,-12,loss,2172261,193,2479992,2022
5,0,5,0,0,0,0,0,1,0,03/13/2022,home,15860,746,Virginia,9,True,7,6,1,win,2172532,193,2479992,2022
4,2,6,0,0,0,0,0,0,0,03/15/2022,home,15860,768,West Virginia,9,True,2,1,1,win,2172808,193,2479992,2022
