PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/11/2021,home,15580,319,New Jersey City,9,True,15,1,14,win,2054944,787,2132765,2021
0,1,1,0,0,0,0,0,0,0,03/13/2021,away,15580,329,Kean,9,True,3,4,-1,loss,2058043,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,329,Kean,9,True,5,1,4,win,2058044,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,319,New Jersey City,9,True,18,1,17,win,2054947,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,319,New Jersey City,9,True,8,1,7,win,2054948,787,2132765,2021
0,1,1,0,0,0,0,0,0,0,03/21/2021,home,15580,588,Rutgers-Camden,9,True,11,3,8,win,2063187,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,588,Rutgers-Camden,9,True,7,5,2,win,2063299,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,329,Kean,9,True,11,18,-7,loss,2058048,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,588,Rutgers-Camden,9,True,11,3,8,win,2064850,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,319,New Jersey City,9,True,8,2,6,win,2059358,787,2132765,2021
0,2,2,0,0,0,4,1,0,0,03/27/2021,away,15580,319,New Jersey City,9,True,15,5,10,win,2059359,787,2132765,2021
0,2,4,2,0,0,0,0,1,0,04/03/2021,away,15580,588,Rutgers-Camden,9,True,18,7,11,win,2066265,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,588,Rutgers-Camden,9,True,3,1,2,win,2066266,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,564,Ramapo,9,True,8,0,8,win,2064319,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,564,Ramapo,9,True,5,0,5,win,2064320,787,2132765,2021
0,0,0,0,0,0,0,1,0,0,04/10/2021,home,15580,329,Kean,9,True,5,13,-8,loss,2058054,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,329,Kean,9,True,5,4,1,win,2058075,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,319,New Jersey City,9,True,14,3,11,win,2054954,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,neutral,15580,319,New Jersey City,9,True,22,13,9,win,2059360,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,259,Rowan,9,True,0,6,-6,loss,2029263,787,2132765,2021
0,0,0,0,0,0,1,0,0,0,04/17/2021,away,15580,259,Rowan,9,True,3,8,-5,loss,2029266,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,589,Rutgers-Newark,9,True,10,3,7,win,2052019,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,589,Rutgers-Newark,9,True,11,0,11,win,2052020,787,2132765,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,neutral,15580,712,TCNJ,9,True,6,4,2,win,2058682,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,neutral,15580,712,TCNJ,11,True,11,10,1,win,2073456,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,442,Montclair St.,9,True,9,12,-3,loss,2049064,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,442,Montclair St.,9,True,21,10,11,win,2049066,787,2132765,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,home,15580,681,Stockton,9,True,15,5,10,win,2075967,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,681,Stockton,9,True,10,1,9,win,2075984,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,588,Rutgers-Camden,9,True,6,2,4,win,2076796,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,588,Rutgers-Camden,9,True,16,3,13,win,2076797,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,712,TCNJ,9,True,4,2,2,win,2078315,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,712,TCNJ,9,True,11,6,5,win,2078310,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,259,Rowan,9,True,4,12,-8,loss,2078311,787,2132765,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,259,Rowan,9,True,3,8,-5,loss,2079355,787,2132765,2021
