PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,13,1,0,0,0,0,0,0,02/10/2024,home,16580,2696,Hawaii Pacific,9,True,4,6,-2,loss,4525345,2697,2658892,2024,2
9,0,9,0,0,0,0,0,2,0,02/11/2024,home,16580,1343,Saint Martin's,10,True,5,4,1,win,4525404,2697,2658892,2024,2
9,1,11,1,0,0,0,0,1,0,02/17/2024,away,16580,133,Chaminade,9,True,6,7,-1,loss,4526004,2697,2658892,2024,2
5,0,5,0,0,0,0,0,0,0,02/17/2024,away,16580,133,Chaminade,9,True,9,6,3,win,4543164,2697,2658892,2024,2
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,133,Chaminade,9,True,5,3,2,win,4543791,2697,2658892,2024,2
14,1,16,1,0,0,0,0,0,0,02/25/2024,home,16580,30199,CUI,9,True,6,3,3,win,4527457,2697,2658892,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,30199,CUI,9,True,0,5,-5,loss,4542809,2697,2658892,2024,2
7,0,7,0,0,0,0,0,1,0,02/26/2024,home,16580,30199,CUI,9,True,5,10,-5,loss,4527483,2697,2658892,2024,2
11,1,13,1,0,0,2,0,0,0,02/26/2024,home,16580,30199,CUI,9,True,3,6,-3,loss,4542974,2697,2658892,2024,2
7,0,7,0,0,1,0,0,0,0,03/02/2024,home,16580,30220,Biola,9,True,2,4,-2,loss,4543534,2697,2658892,2024,2
8,0,8,0,0,0,0,0,0,0,03/08/2024,home,16580,30149,Point Loma,9,True,6,3,3,win,4542674,2697,2658892,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,30149,Point Loma,9,True,0,3,-3,loss,4544291,2697,2658892,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,30147,Fresno Pacific,9,True,5,11,-6,loss,4542827,2697,2658892,2024,2
9,2,11,0,0,0,2,1,0,0,03/16/2024,away,16580,30147,Fresno Pacific,9,True,9,2,7,win,4531204,2697,2658892,2024,2
7,0,7,0,0,0,3,0,0,0,03/20/2024,away,16580,30146,Azusa Pacific,9,True,1,7,-6,loss,4544479,2697,2658892,2024,2
2,0,2,0,0,2,2,0,0,0,03/21/2024,away,16580,30146,Azusa Pacific,9,True,9,10,-1,loss,4532207,2697,2658892,2024,2
4,1,5,0,0,0,3,0,0,0,03/25/2024,away,16580,30260,Westmont,9,True,1,10,-9,loss,4544318,2697,2658892,2024,2
8,2,10,0,0,1,1,0,0,0,03/26/2024,away,16580,30260,Westmont,9,True,1,6,-5,loss,4533384,2697,2658892,2024,2
13,0,13,0,0,0,0,0,0,0,04/05/2024,away,16580,133,Chaminade,9,True,14,0,14,win,4543743,2697,2658892,2024,2
5,0,5,0,0,0,1,0,0,0,04/07/2024,away,16580,2696,Hawaii Pacific,9,True,4,3,1,win,5282163,2697,2658892,2024,2
8,3,11,0,0,0,1,1,0,0,04/07/2024,away,16580,2696,Hawaii Pacific,9,True,1,2,-1,loss,4543595,2697,2658892,2024,2
7,1,9,1,0,0,4,1,0,0,04/13/2024,home,16580,133,Chaminade,11,True,4,6,-2,loss,4537098,2697,2658892,2024,2
9,0,10,1,0,0,2,0,0,0,04/19/2024,home,16580,2696,Hawaii Pacific,9,True,1,4,-3,loss,4538299,2697,2658892,2024,2
4,0,4,0,0,0,2,0,0,0,04/20/2024,home,16580,2696,Hawaii Pacific,9,True,7,6,1,win,4538779,2697,2658892,2024,2
