PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,2,0,0,0,02/10/2024,home,16580,783,Widener,9,True,19,6,13,win,4525292,637,2668138,2024,3
2,1,3,0,0,0,0,1,0,0,02/19/2024,home,16580,16142,Misericordia,9,True,0,6,-6,loss,4525898,637,2668138,2024,3
5,0,5,0,0,1,2,0,0,0,02/25/2024,home,16580,351,Lebanon Valley,9,True,19,1,18,win,4527022,637,2668138,2024,3
6,2,8,0,0,0,1,2,0,0,03/01/2024,home,16580,200,Eastern Conn. St.,9,True,7,5,2,win,4527911,637,2668138,2024,3
6,2,8,0,0,0,1,1,1,0,03/02/2024,home,16580,685,Susquehanna,9,True,11,2,9,win,5250728,637,2668138,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,200,Eastern Conn. St.,9,True,5,1,4,win,4528373,637,2668138,2024,3
12,2,14,0,0,0,0,2,0,0,03/03/2024,home,16580,685,Susquehanna,10,True,7,3,4,win,4528721,637,2668138,2024,3
6,3,9,0,0,0,0,0,0,0,03/07/2024,home,16580,30036,Mount Aloysius,9,True,14,1,13,win,4529104,637,2668138,2024,3
6,0,6,0,0,0,0,0,0,0,03/10/2024,away,16580,269,Hampden-Sydney,9,True,10,8,2,win,4529735,637,2668138,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,269,Hampden-Sydney,9,True,20,15,5,win,4543846,637,2668138,2024,3
1,2,3,0,0,0,0,0,0,0,03/13/2024,away,16580,752,Wash. & Lee,11,True,8,6,2,win,4530677,637,2668138,2024,3
10,2,12,0,0,0,0,1,0,0,03/16/2024,away,16580,1112,Guilford,13,True,4,1,3,win,4531207,637,2668138,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,1112,Guilford,9,True,22,23,-1,loss,5253957,637,2668138,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,home,16580,75,Bridgewater (VA),9,True,18,4,14,win,4532156,637,2668138,2024,3
10,1,11,0,0,0,0,0,0,0,03/22/2024,home,16580,44,Averett,9,True,10,1,9,win,5254844,637,2668138,2024,3
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,44,Averett,9,True,5,9,-4,loss,5254956,637,2668138,2024,3
9,0,9,0,0,0,3,0,0,0,03/26/2024,away,16580,203,East. Mennonite,9,True,12,4,8,win,4533458,637,2668138,2024,3
8,3,11,0,0,0,0,1,0,0,03/27/2024,home,16580,185,Dickinson,9,True,6,5,1,win,4533594,637,2668138,2024,3
3,1,4,0,0,0,3,1,0,0,03/29/2024,away,16580,622,Salisbury,9,True,2,4,-2,loss,4534034,637,2668138,2024,3
8,1,9,0,0,0,2,0,0,0,03/30/2024,away,16580,745,Va. Wesleyan,9,True,2,5,-3,loss,4534440,637,2668138,2024,3
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,745,Va. Wesleyan,9,True,5,9,-4,loss,4543415,637,2668138,2024,3
11,0,11,0,0,0,0,0,0,0,04/04/2024,home,16580,752,Wash. & Lee,9,True,4,7,-3,loss,4535022,637,2668138,2024,3
7,1,8,0,0,0,0,0,0,0,04/07/2024,home,16580,578,Roanoke,9,True,3,2,1,win,4535639,637,2668138,2024,3
6,1,7,0,0,0,0,1,0,0,04/07/2024,home,16580,578,Roanoke,9,True,3,7,-4,loss,4544880,637,2668138,2024,3
7,0,7,0,0,0,0,0,0,0,04/09/2024,away,16580,75,Bridgewater (VA),9,True,6,5,1,win,4536334,637,2668138,2024,3
5,1,6,0,0,0,0,0,0,0,04/10/2024,home,16580,390,Mary Washington,9,True,8,12,-4,loss,4536539,637,2668138,2024,3
9,0,9,0,0,0,0,0,0,0,04/14/2024,home,16580,565,Randolph-Macon,9,True,10,4,6,win,4537145,637,2668138,2024,3
3,2,6,1,0,0,1,1,0,0,04/14/2024,home,16580,565,Randolph-Macon,9,True,4,8,-4,loss,4545651,637,2668138,2024,3
5,0,5,0,0,0,2,0,0,0,04/20/2024,away,16580,374,Lynchburg,9,True,7,4,3,win,4538656,637,2668138,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,374,Lynchburg,9,True,2,3,-1,loss,4545797,637,2668138,2024,3
7,1,8,0,0,0,0,1,0,0,04/23/2024,home,16580,203,East. Mennonite,9,True,16,1,15,win,4539313,637,2668138,2024,3
5,1,6,0,0,0,0,0,0,0,04/24/2024,home,16580,30081,Penn St. Harrisburg,9,True,1,3,-2,loss,4539499,637,2668138,2024,3
4,1,5,0,0,1,1,1,0,0,04/27/2024,home,16580,225,Ferrum,9,True,8,5,3,win,4540083,637,2668138,2024,3
7,0,7,0,0,0,1,0,0,0,04/28/2024,home,16580,225,Ferrum,9,True,13,1,12,win,5285325,637,2668138,2024,3
5,1,6,0,0,2,3,0,0,0,04/30/2024,away,16580,394,Marymount (VA),9,True,7,9,-2,loss,4540713,637,2668138,2024,3
6,0,6,0,0,0,1,0,1,0,05/04/2024,home,16580,1112,Guilford,9,True,12,4,8,win,5286000,637,2668138,2024,3
4,0,4,0,0,0,0,0,0,0,05/05/2024,home,16580,1112,Guilford,9,True,11,7,4,win,5289505,637,2668138,2024,3
6,2,8,0,0,1,0,1,0,0,05/09/2024,neutral,16580,578,Roanoke,9,True,10,11,-1,loss,5315530,637,2668138,2024,3
