PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,2713,Oglethorpe,9,True,0,5,-5,loss,1647331,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,2713,Oglethorpe,9,True,4,3,1,win,1647413,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,2713,Oglethorpe,9,True,11,9,2,win,1667738,30111,2125939,2019
0,1,1,0,0,0,0,0,0,0,02/15/2019,home,14781,216,Emory & Henry,9,True,17,5,12,win,1647722,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,216,Emory & Henry,9,True,7,1,6,win,1647971,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,216,Emory & Henry,9,True,8,5,3,win,1669049,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,396,Maryville (TN),9,True,4,2,2,win,1649044,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,396,Maryville (TN),9,True,3,2,1,win,1648729,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,778,Wheaton (IL),9,True,1,3,-2,loss,1650225,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,778,Wheaton (IL),9,True,7,9,-2,loss,1665919,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,806,Wittenberg,9,True,10,13,-3,loss,1650940,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,44,Averett,9,True,1,2,-1,loss,1651430,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,44,Averett,11,True,10,11,-1,loss,1651752,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,44,Averett,9,True,8,4,4,win,1667794,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,652,Sewanee,9,True,7,12,-5,loss,1652491,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,30171,Berea,9,True,16,23,-7,loss,1653046,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30171,Berea,9,True,19,7,12,win,1653364,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30171,Berea,9,True,3,5,-2,loss,1666848,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,114,Calvin,9,True,8,2,6,win,1654287,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1162,LaGrange,9,True,3,14,-11,loss,1654724,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1162,LaGrange,9,True,2,6,-4,loss,1655131,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1162,LaGrange,9,True,4,5,-1,loss,1665452,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,652,Sewanee,9,True,9,4,5,win,1655629,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,1130,Huntingdon,9,True,10,12,-2,loss,1656117,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1130,Huntingdon,9,True,6,4,2,win,1656426,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1130,Huntingdon,9,True,1,16,-15,loss,1666334,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,973,Berry,9,True,8,9,-1,loss,1657240,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,21830,Piedmont,9,True,2,8,-6,loss,1657786,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,21830,Piedmont,9,True,5,6,-1,loss,1658223,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,21830,Piedmont,9,True,10,16,-6,loss,1669211,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30094,Brevard,9,True,4,5,-1,loss,1725247,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,30094,Brevard,9,True,8,2,6,win,1659550,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,30094,Brevard,9,True,19,9,10,win,1666486,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,973,Berry,9,True,6,8,-2,loss,1660351,30111,2125939,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,491,N.C. Wesleyan,9,True,25,17,8,win,1726511,30111,2125939,2019
6,4,10,0,0,0,0,0,2,0,04/20/2019,home,14781,491,N.C. Wesleyan,10,True,7,6,1,win,1661379,30111,2125939,2019
0,0,1,1,0,0,0,0,0,0,04/25/2019,neutral,14781,21830,Piedmont,9,True,7,2,5,win,1727631,30111,2125939,2019
2,1,3,0,0,0,0,0,0,0,04/26/2019,neutral,14781,491,N.C. Wesleyan,9,True,1,11,-10,loss,1727824,30111,2125939,2019
5,2,9,2,0,0,0,0,2,0,04/26/2019,neutral,14781,263,Greensboro,9,True,10,17,-7,loss,1727950,30111,2125939,2019
