PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/17/2024,away,16580,573987,Belmont,9,True,2,3,-1,loss,5246115,204,2668220,2024,1
1,0,1,0,0,0,5,0,0,0,02/24/2024,away,16580,574232,Southern Ind.,9,True,7,4,3,win,4527098,204,2668220,2024,1
0,0,0,0,0,0,1,1,0,0,03/01/2024,away,16580,574084,Houston Christian,9,True,5,6,-1,loss,4527838,204,2668220,2024,1
0,0,0,0,0,0,2,0,0,0,03/05/2024,away,16580,573949,Vanderbilt,9,True,2,6,-4,loss,4528803,204,2668220,2024,1
0,0,0,0,0,0,2,1,0,0,03/09/2024,away,16580,574010,Ball St.,9,True,6,2,4,win,4529570,204,2668220,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574135,Morehead St.,9,True,2,12,-10,loss,4530872,204,2668220,2024,1
6,1,7,0,0,0,0,0,1,0,03/16/2024,away,16580,574135,Morehead St.,9,True,4,17,-13,loss,4544163,204,2668220,2024,1
0,1,1,0,0,0,1,1,0,0,03/24/2024,home,16580,573963,Western Mich.,9,True,3,8,-5,loss,5254821,204,2668220,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,574040,Central Mich.,9,True,5,8,-3,loss,4533838,204,2668220,2024,1
0,0,0,0,0,0,2,0,0,0,04/06/2024,away,16580,574100,Kent St.,11,True,13,12,1,win,4535459,204,2668220,2024,1
0,1,1,0,0,0,2,1,0,0,04/13/2024,home,16580,574167,Ohio,9,True,4,7,-3,loss,4536913,204,2668220,2024,1
0,0,1,1,0,0,3,1,0,0,04/20/2024,home,16580,573912,Akron,9,True,2,7,-5,loss,4538413,204,2668220,2024,1
0,1,2,1,0,0,0,0,0,0,04/27/2024,away,16580,574124,Miami (OH),9,True,8,11,-3,loss,4540151,204,2668220,2024,1
0,1,1,0,0,0,1,0,0,0,05/04/2024,away,16580,573920,Toledo,9,True,3,4,-1,loss,4541167,204,2668220,2024,1
0,0,0,0,0,0,1,1,0,0,05/11/2024,home,16580,574016,Bowling Green,9,True,1,7,-6,loss,4541818,204,2668220,2024,1
0,0,1,1,0,0,0,0,0,0,05/17/2024,away,16580,574160,NIU,11,True,14,15,-1,loss,4542325,204,2668220,2024,1
