PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/01/2024,home,16580,30146,Azusa Pacific,9,True,9,4,5,win,4524917,30055,2329476,2024,2
2,0,2,0,0,0,0,0,0,0,02/02/2024,home,16580,30146,Azusa Pacific,9,True,12,3,9,win,4524962,30055,2329476,2024,2
5,0,5,0,0,0,0,0,0,0,02/03/2024,home,16580,30146,Azusa Pacific,9,True,1,3,-2,loss,4525011,30055,2329476,2024,2
2,0,2,0,0,0,0,0,0,0,02/08/2024,home,16580,30149,Point Loma,9,True,1,2,-1,loss,4525150,30055,2329476,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,30149,Point Loma,9,True,13,8,5,win,4525181,30055,2329476,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,30149,Point Loma,9,True,1,6,-5,loss,4542773,30055,2329476,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,645,Sonoma St.,9,True,13,8,5,win,4526877,30055,2329476,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,645,Sonoma St.,9,True,15,4,11,win,4543491,30055,2329476,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,645,Sonoma St.,9,True,4,2,2,win,5249704,30055,2329476,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,645,Sonoma St.,9,True,4,5,-1,loss,5249748,30055,2329476,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,91,Cal Poly Pomona,9,True,13,14,-1,loss,4528001,30055,2329476,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,91,Cal Poly Pomona,9,True,9,8,1,win,5250773,30055,2329476,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,91,Cal Poly Pomona,9,True,17,2,15,win,5251035,30055,2329476,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,91,Cal Poly Pomona,9,True,16,4,12,win,5251101,30055,2329476,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,628,San Fran. St.,9,True,7,6,1,win,4529734,30055,2329476,2024,2
