PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,0,0,02/25/2023,home,16340,212,Elmhurst,9,True,11,12,-1,loss,2391924,297,2663947,2023,3
1,2,3,0,0,0,0,0,0,0,02/26/2023,home,16340,364,Loras,9,True,4,7,-3,loss,2421176,297,2663947,2023,3
2,1,3,0,0,0,0,0,0,0,02/26/2023,home,16340,364,Loras,9,True,7,12,-5,loss,2392276,297,2663947,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,348,Lawrence,9,True,1,5,-4,loss,2402235,297,2663947,2023,3
2,1,3,0,0,0,0,0,1,0,04/15/2023,home,16340,348,Lawrence,9,True,16,6,10,win,2409743,297,2663947,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,348,Lawrence,9,True,21,17,4,win,2402626,297,2663947,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,337,Knox,9,True,3,1,2,win,2402886,297,2663947,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,264,Grinnell,9,True,5,7,-2,loss,2403746,297,2663947,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,264,Grinnell,9,True,2,9,-7,loss,2411266,297,2663947,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,337,Knox,9,True,8,2,6,win,2404603,297,2663947,2023,3
3,0,3,0,0,0,0,0,0,0,04/26/2023,away,16340,337,Knox,9,True,12,8,4,win,2411409,297,2663947,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,438,Monmouth (IL),9,True,13,8,5,win,2405222,297,2663947,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,438,Monmouth (IL),9,True,7,9,-2,loss,2411116,297,2663947,2023,3
4,0,4,0,0,0,0,0,0,0,04/30/2023,away,16340,438,Monmouth (IL),9,True,4,5,-1,loss,2405585,297,2663947,2023,3
3,0,3,0,0,0,0,0,0,0,05/06/2023,away,16340,53,Beloit,9,True,1,16,-15,loss,2406284,297,2663947,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,53,Beloit,9,True,4,7,-3,loss,2411568,297,2663947,2023,3
