PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574033,UC Irvine,9,True,2,14,-12,loss,4525490,493,2956397,2024,1
0,2,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574144,Omaha,9,True,8,5,3,win,5253953,493,2956397,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574171,Oral Roberts,9,True,3,7,-4,loss,4532293,493,2956397,2024,1
0,1,1,0,0,0,1,0,0,0,04/03/2024,away,16580,574049,Creighton,9,True,7,8,-1,loss,4535037,493,2956397,2024,1
1,1,2,0,0,0,0,1,0,0,04/06/2024,home,16580,574209,South Dakota St.,9,True,7,11,-4,loss,5281370,493,2956397,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574171,Oral Roberts,9,True,7,6,1,win,4538798,493,2956397,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574144,Omaha,9,True,6,7,-1,loss,4539857,493,2956397,2024,1
0,0,1,1,0,0,3,0,0,0,05/03/2024,home,16580,573909,St. Thomas (MN),9,True,3,11,-8,loss,4541094,493,2956397,2024,1
0,2,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574209,South Dakota St.,9,True,11,10,1,win,4541714,493,2956397,2024,1
1,0,1,0,0,0,1,0,1,0,05/22/2024,neutral,16580,574171,Oral Roberts,9,True,3,11,-8,loss,5336137,493,2956397,2024,1
