PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,91,Cal Poly Pomona,9,True,4,7,-3,loss,2187084,103,2310160,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,91,Cal Poly Pomona,9,True,3,1,2,win,2179642,103,2310160,2022
0,0,1,1,0,0,1,1,0,0,04/22/2022,away,15860,628,San Fran. St.,9,True,4,0,4,win,2180583,103,2310160,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,628,San Fran. St.,9,True,2,5,-3,loss,2180943,103,2310160,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,628,San Fran. St.,9,True,12,13,-1,loss,2186124,103,2310160,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,628,San Fran. St.,9,True,8,6,2,win,2181319,103,2310160,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,30175,Holy Names,9,True,5,4,1,win,2181656,103,2310160,2022
0,0,1,1,0,0,2,0,0,0,05/05/2022,home,15860,30198,Cal St. San Marcos,9,True,6,10,-4,loss,2183094,103,2310160,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,30198,Cal St. San Marcos,9,True,7,9,-2,loss,2183206,103,2310160,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,30198,Cal St. San Marcos,9,True,6,0,6,win,2187581,103,2310160,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,30198,Cal St. San Marcos,9,True,4,8,-4,loss,2183440,103,2310160,2022
