PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,1,0,0,02/16/2024,home,16580,573981,Seattle U,9,True,13,4,9,win,5245758,108,2960402,2024,1
0,2,2,0,0,0,0,1,0,0,03/01/2024,away,16580,573994,California Baptist,9,True,1,5,-4,loss,4527793,108,2960402,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574204,Santa Clara,14,True,8,6,2,win,4529579,108,2960402,2024,1
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,574229,UC San Diego,11,True,2,1,1,win,4533252,108,2960402,2024,1
0,0,1,1,0,0,0,0,0,0,03/29/2024,away,16580,574028,CSUN,9,True,5,4,1,win,5256064,108,2960402,2024,1
1,0,2,1,0,0,0,1,0,0,04/06/2024,home,16580,574081,Hawaii,10,True,2,4,-2,loss,4535703,108,2960402,2024,1
1,0,2,1,0,0,0,0,0,0,04/13/2024,away,16580,573995,Abilene Christian,9,True,2,12,-10,loss,4537328,108,2960402,2024,1
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574023,Cal Poly,9,True,3,8,-5,loss,4539895,108,2960402,2024,1
0,1,1,0,0,0,0,1,0,0,05/04/2024,home,16580,574027,Long Beach St.,9,True,6,9,-3,loss,4541282,108,2960402,2024,1
0,1,1,0,0,0,0,0,0,0,05/06/2024,home,16580,574146,Nevada,9,True,7,4,3,win,5289052,108,2960402,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574026,Cal St. Fullerton,9,True,7,3,4,win,4541862,108,2960402,2024,1
0,0,0,0,0,0,1,0,0,0,05/18/2024,away,16580,574035,UC Riverside,9,True,6,3,3,win,4542493,108,2960402,2024,1
0,0,0,0,0,0,1,0,0,0,05/24/2024,home,16580,574024,CSU Bakersfield,13,True,9,8,1,win,4542576,108,2960402,2024,1
