PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,624,Sam Houston,9,True,2,25,-23,loss,2390839,572,2680623,2023,1
1,0,2,1,0,0,0,0,0,0,03/04/2023,away,16340,746,Virginia,9,True,0,13,-13,loss,2408626,572,2680623,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,746,Virginia,9,True,6,16,-10,loss,2393566,572,2680623,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,386,Marist,9,True,13,7,6,win,2398050,572,2680623,2023,1
3,0,3,0,0,0,0,0,0,0,03/29/2023,away,16340,500,Northeastern,9,True,2,7,-5,loss,2398652,572,2680623,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,248,George Mason,9,True,6,7,-1,loss,2426842,572,2680623,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,home,16340,248,George Mason,9,True,8,4,4,win,2426881,572,2680623,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,248,George Mason,9,True,0,5,-5,loss,2399530,572,2680623,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,236,Fordham,12,True,9,6,3,win,2400488,572,2680623,2023,1
3,0,3,0,0,0,0,0,0,0,04/12/2023,home,16340,285,Holy Cross,9,True,11,7,4,win,2401580,572,2680623,2023,1
