PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/04/2024,home,16580,2746,Lake Erie,9,True,15,8,7,win,4545048,15646,2815816,2024,2
3,0,3,0,0,0,0,0,0,0,02/11/2024,home,16580,23157,Felician,9,True,10,2,8,win,4525359,15646,2815816,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,19,1,18,win,4527072,15646,2815816,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,3,13,-10,loss,4544125,15646,2815816,2024,2
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,15,9,6,win,4528909,15646,2815816,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,1245,Mount Olive,9,True,14,9,5,win,4537064,15646,2815816,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,1245,Mount Olive,9,True,11,6,5,win,4545353,15646,2815816,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,1245,Mount Olive,9,True,13,12,1,win,4537437,15646,2815816,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,1072,Erskine,10,True,9,10,-1,loss,4545400,15646,2815816,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,8875,Chowan,9,True,2,3,-1,loss,4539643,15646,2815816,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,8875,Chowan,9,True,11,0,11,win,4540005,15646,2815816,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,8875,Chowan,9,True,9,6,3,win,4545264,15646,2815816,2024,2
1,0,1,0,0,0,0,0,0,0,05/02/2024,neutral,16580,1245,Mount Olive,9,True,2,3,-1,loss,5285956,15646,2815816,2024,2
