PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,away,16340,30045,Palm Beach Atl.,9,True,1,2,-1,loss,2389733,1097,2666683,2023,2
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,20794,Lynn,9,True,8,4,4,win,2389810,1097,2666683,2023,2
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,39,Augusta,9,True,6,8,-2,loss,2391410,1097,2666683,2023,2
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,1167,Lander,9,True,10,1,9,win,2393228,1097,2666683,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,1167,Lander,9,True,1,5,-4,loss,2393549,1097,2666683,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,30093,AUM,9,True,9,10,-1,loss,2393916,1097,2666683,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,30154,Young Harris,9,True,1,8,-7,loss,2394467,1097,2666683,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,766,West Ga.,12,True,3,4,-1,loss,2395528,1097,2666683,2023,2
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,30259,USC Beaufort,9,True,10,0,10,win,2396086,1097,2666683,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,1096,Georgia College,9,True,6,5,1,win,2397498,1097,2666683,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,1096,Georgia College,9,True,3,1,2,win,2398004,1097,2666683,2023,2
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,49,Barry,9,True,9,7,2,win,2427204,1097,2666683,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,49,Barry,9,True,8,4,4,win,2409076,1097,2666683,2023,2
4,0,4,0,0,0,0,0,0,0,04/06/2023,away,16340,159,Columbus St.,9,True,8,0,8,win,2400314,1097,2666683,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,159,Columbus St.,9,True,3,8,-5,loss,2427917,1097,2666683,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,159,Columbus St.,9,True,5,3,2,win,2427949,1097,2666683,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,734,Valdosta St.,9,True,3,11,-8,loss,2401467,1097,2666683,2023,2
5,0,5,0,0,0,0,0,0,0,04/14/2023,away,16340,11276,USC Aiken,9,True,5,3,2,win,2402001,1097,2666683,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,11276,USC Aiken,9,True,12,0,12,win,2402428,1097,2666683,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,11276,USC Aiken,9,True,1,7,-6,loss,2402731,1097,2666683,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,30052,North Georgia,9,True,7,0,7,win,2403444,1097,2666683,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,30052,North Georgia,9,True,10,4,6,win,2403897,1097,2666683,2023,2
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,30052,North Georgia,9,True,6,5,1,win,2404176,1097,2666683,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,30092,Flagler,9,True,4,0,4,win,2404727,1097,2666683,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,30092,Flagler,9,True,9,6,3,win,2405040,1097,2666683,2023,2
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,159,Columbus St.,9,True,10,8,2,win,2433612,1097,2666683,2023,2
3,0,3,0,0,0,0,0,0,0,05/13/2023,away,16340,30154,Young Harris,9,True,9,2,7,win,2434966,1097,2666683,2023,2
3,0,3,0,0,0,0,0,0,0,05/18/2023,away,16340,9223,North Greenville,9,True,5,6,-1,loss,2435570,1097,2666683,2023,2
3,0,3,0,0,0,0,0,0,0,05/18/2023,away,16340,1245,Mount Olive,9,True,4,5,-1,loss,2435155,1097,2666683,2023,2
