PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,939,Anderson (IN),9,True,4,11,-7,loss,2170564,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,939,Anderson (IN),9,True,11,20,-9,loss,2188161,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,939,Anderson (IN),9,True,2,6,-4,loss,2170934,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,673,Springfield,9,True,1,5,-4,loss,2172398,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,673,Springfield,9,True,1,4,-3,loss,2188959,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,641,Simpson,9,True,2,5,-3,loss,2172624,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,170,Curry,9,True,4,1,3,win,2263217,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,185,Dickinson,9,True,5,7,-2,loss,2173066,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,1111,Greenville,9,True,4,3,1,win,2173186,614,2336515,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,neutral,15860,337,Knox,9,True,18,2,16,win,2173518,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,42,Aurora,9,True,10,7,3,win,2176933,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,42,Aurora,9,True,7,12,-5,loss,2187344,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,160,Concordia Chicago,9,True,11,1,10,win,2176379,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,160,Concordia Chicago,9,True,3,5,-2,loss,2187630,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1332,Dominican (IL),9,True,7,3,4,win,2178035,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1332,Dominican (IL),9,True,8,4,4,win,2186291,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30172,IIT,9,True,11,5,6,win,2178431,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30172,IIT,9,True,11,7,4,win,2185285,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1164,Lakeland,9,True,5,2,3,win,2179717,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1164,Lakeland,9,True,0,2,-2,loss,2186093,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,296,Benedictine (IL),9,True,0,10,-10,loss,2180540,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,296,Benedictine (IL),9,True,0,15,-15,loss,2187404,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1036,Concordia Wisconsin,9,True,9,6,3,win,2180974,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1036,Concordia Wisconsin,9,True,12,9,3,win,2186353,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,582,Rockford,10,True,6,2,4,win,2179989,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,582,Rockford,9,True,8,4,4,win,2187532,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1196,Marian (WI),9,True,3,15,-12,loss,2182762,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1196,Marian (WI),9,True,7,16,-9,loss,2185515,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,1066,Edgewood,9,True,4,3,1,win,2182275,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,1066,Edgewood,9,True,5,3,2,win,2186153,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,8911,Wis. Lutheran,9,True,0,2,-2,loss,2183193,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,8911,Wis. Lutheran,9,True,4,1,3,win,2187568,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,20220,MSOE,9,True,3,21,-18,loss,2183410,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,20220,MSOE,9,True,2,14,-12,loss,2185535,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,1066,Edgewood,9,True,7,4,3,win,2273660,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,42,Aurora,10,True,7,6,1,win,2273637,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,20220,MSOE,9,True,0,10,-10,loss,2274447,614,2336515,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,1066,Edgewood,9,True,7,12,-5,loss,2274554,614,2336515,2022
