PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,11276,USC Aiken,9,True,0,6,-6,loss,97043,39,1755648,2018
0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,1257,Newberry,9,True,0,8,-8,loss,97581,39,1755648,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,9223,North Greenville,9,True,0,13,-13,loss,99472,39,1755648,2018
0,2,2,0,0,0,0,0,0,0,04/18/2018,home,12973,535,Paine,9,True,17,3,14,win,99747,39,1755648,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,1096,Georgia College,9,True,2,11,-9,loss,100096,39,1755648,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1096,Georgia College,9,True,6,5,1,win,100389,39,1755648,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,1096,Georgia College,9,True,5,9,-4,loss,101158,39,1755648,2018
0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,30058,Claflin,9,True,14,4,10,win,101779,39,1755648,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,20794,Lynn,9,True,3,2,1,win,102157,39,1755648,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,20794,Lynn,9,True,2,5,-3,loss,102604,39,1755648,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,20794,Lynn,9,True,2,9,-7,loss,102817,39,1755648,2018
