PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,386,Marist,9,True,4,1,3,win,4525473,664,2803264,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,386,Marist,9,True,10,5,5,win,4525712,664,2803264,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,386,Marist,9,True,3,6,-3,loss,4526031,664,2803264,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,away,16580,474,New Orleans,9,True,15,10,5,win,4526409,664,2803264,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,669,Missouri St.,9,True,4,3,1,win,4526473,664,2803264,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,669,Missouri St.,9,True,1,3,-2,loss,4526780,664,2803264,2024,1
5,0,5,0,0,0,0,0,0,0,02/27/2024,neutral,16580,483,Nicholls,10,True,5,6,-1,loss,4527570,664,2803264,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,305,Indiana St.,9,True,6,2,4,win,4528026,664,2803264,2024,1
2,1,3,0,0,0,0,0,0,0,03/03/2024,home,16580,305,Indiana St.,9,True,5,12,-7,loss,4528428,664,2803264,2024,1
0,2,2,0,0,0,0,0,0,0,03/05/2024,neutral,16580,430,Mississippi St.,9,True,4,5,-1,loss,4528880,664,2803264,2024,1
1,4,5,0,0,0,0,0,1,0,03/08/2024,away,16580,366,Louisiana Tech,9,True,9,4,5,win,4529488,664,2803264,2024,1
0,3,3,0,0,0,0,0,0,0,03/09/2024,away,16580,366,Louisiana Tech,9,True,11,3,8,win,4529862,664,2803264,2024,1
0,1,1,0,0,0,0,0,1,0,03/12/2024,home,16580,8,Alabama,9,True,9,7,2,win,4530311,664,2803264,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,388,Marshall,9,True,8,4,4,win,4530786,664,2803264,2024,1
2,5,7,0,0,0,0,0,0,0,03/16/2024,home,16580,388,Marshall,13,True,2,1,1,win,4531111,664,2803264,2024,1
2,4,6,0,0,0,0,0,1,0,03/17/2024,home,16580,388,Marshall,9,True,7,5,2,win,4531522,664,2803264,2024,1
2,2,5,1,0,0,0,0,1,0,03/19/2024,neutral,16580,433,Ole Miss,9,True,3,8,-5,loss,4531933,664,2803264,2024,1
2,2,4,0,0,0,0,0,0,0,03/23/2024,away,16580,253,Ga. Southern,9,True,1,13,-12,loss,4532520,664,2803264,2024,1
2,3,5,0,0,0,0,0,2,0,03/23/2024,away,16580,253,Ga. Southern,9,True,9,4,5,win,4532910,664,2803264,2024,1
3,0,5,2,0,0,0,0,0,0,03/24/2024,away,16580,253,Ga. Southern,9,True,1,3,-2,loss,4533178,664,2803264,2024,1
2,4,6,0,0,0,0,0,0,0,03/26/2024,home,16580,718,Tulane,9,True,9,4,5,win,4533273,664,2803264,2024,1
1,5,6,0,0,0,0,0,1,0,03/28/2024,home,16580,716,Troy,9,True,14,4,10,win,4533628,664,2803264,2024,1
