PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,1,0,02/02/2024,away,16580,574284,Southwestern Okla.,9,True,6,2,4,win,4524926,9013,2823048,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,574284,Southwestern Okla.,9,True,3,11,-8,loss,4524997,9013,2823048,2024,2
2,3,6,1,0,0,0,0,1,0,02/04/2024,away,16580,574284,Southwestern Okla.,9,True,2,3,-1,loss,4525063,9013,2823048,2024,2
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574447,St. Cloud St.,9,True,5,0,5,win,4525221,9013,2823048,2024,2
0,4,4,0,0,0,0,0,0,0,02/10/2024,home,16580,574447,St. Cloud St.,9,True,12,11,1,win,4525326,9013,2823048,2024,2
0,2,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574482,Drury,9,True,9,6,3,win,4525912,9013,2823048,2024,2
0,2,2,0,0,0,0,0,0,0,02/18/2024,away,16580,574482,Drury,9,True,5,4,1,win,4542784,9013,2823048,2024,2
0,1,1,0,0,0,0,0,0,0,02/18/2024,away,16580,574482,Drury,9,True,5,6,-1,loss,4526188,9013,2823048,2024,2
1,4,5,0,0,0,0,0,0,0,02/23/2024,home,16580,574302,Northeastern St.,9,True,11,18,-7,loss,4526714,9013,2823048,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574302,Northeastern St.,9,True,12,11,1,win,4527117,9013,2823048,2024,2
2,1,3,0,0,0,0,0,0,0,02/25/2024,home,16580,574302,Northeastern St.,9,True,20,10,10,win,4527435,9013,2823048,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574476,Central Okla.,9,True,3,6,-3,loss,4527982,9013,2823048,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574476,Central Okla.,9,True,5,2,3,win,4528384,9013,2823048,2024,2
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574476,Central Okla.,9,True,7,6,1,win,4528698,9013,2823048,2024,2
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574279,Washburn,9,True,8,10,-2,loss,4529864,9013,2823048,2024,2
0,2,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574279,Washburn,9,True,3,10,-7,loss,4530204,9013,2823048,2024,2
2,1,3,0,0,0,0,0,0,0,03/11/2024,home,16580,574279,Washburn,9,True,3,10,-7,loss,4529451,9013,2823048,2024,2
0,1,2,1,0,0,0,0,0,0,03/12/2024,home,16580,574388,Central Mo.,9,True,4,8,-4,loss,4530516,9013,2823048,2024,2
2,2,4,0,0,0,0,0,0,0,03/15/2024,away,16580,574435,Northwest Mo. St.,9,True,5,15,-10,loss,4530995,9013,2823048,2024,2
0,2,3,1,0,0,0,0,0,0,03/16/2024,away,16580,574435,Northwest Mo. St.,9,True,4,12,-8,loss,4531463,9013,2823048,2024,2
0,2,3,1,0,0,0,0,0,0,03/17/2024,away,16580,574435,Northwest Mo. St.,9,True,10,8,2,win,4531749,9013,2823048,2024,2
0,1,1,0,0,0,0,0,0,0,03/21/2024,home,16580,574318,Newman,9,True,5,6,-1,loss,5254765,9013,2823048,2024,2
0,3,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574318,Newman,9,True,8,7,1,win,4532464,9013,2823048,2024,2
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574318,Newman,9,True,1,11,-10,loss,4532924,9013,2823048,2024,2
1,6,8,1,0,0,0,0,0,0,03/26/2024,away,16580,574388,Central Mo.,9,True,5,12,-7,loss,4533419,9013,2823048,2024,2
1,1,4,2,0,0,0,0,0,0,03/28/2024,away,16580,574288,Fort Hays St.,9,True,3,14,-11,loss,4533763,9013,2823048,2024,2
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574288,Fort Hays St.,9,True,8,5,3,win,4534115,9013,2823048,2024,2
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574288,Fort Hays St.,9,True,4,11,-7,loss,4534475,9013,2823048,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574483,Emporia St.,9,True,1,14,-13,loss,4535376,9013,2823048,2024,2
0,2,3,1,0,0,0,0,0,0,04/06/2024,home,16580,574483,Emporia St.,9,True,7,6,1,win,4535804,9013,2823048,2024,2
1,2,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574483,Emporia St.,9,True,13,10,3,win,4536101,9013,2823048,2024,2
0,3,3,0,0,0,0,0,1,0,04/09/2024,home,16580,574388,Central Mo.,9,True,4,12,-8,loss,4536364,9013,2823048,2024,2
0,2,3,1,0,0,0,0,0,0,04/12/2024,away,16580,574256,Pittsburg St.,9,True,4,9,-5,loss,4536673,9013,2823048,2024,2
0,2,3,1,0,0,0,0,0,0,04/13/2024,away,16580,574256,Pittsburg St.,9,True,5,11,-6,loss,4536954,9013,2823048,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574256,Pittsburg St.,9,True,5,6,-1,loss,4537421,9013,2823048,2024,2
3,1,5,1,0,0,0,0,0,0,04/19/2024,away,16580,574289,Mo. Southern St.,9,True,0,5,-5,loss,4538375,9013,2823048,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574289,Mo. Southern St.,9,True,3,9,-6,loss,4539105,9013,2823048,2024,2
0,1,1,0,0,0,0,0,0,0,04/25/2024,home,16580,574349,Rogers St.,9,True,9,5,4,win,5284868,9013,2823048,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574349,Rogers St.,9,True,4,9,-5,loss,4539844,9013,2823048,2024,2
