PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,1,4,0,0,0,0,0,1,0,04/04/2022,neutral,15860,1315,Pitt.-Bradford,9,True,2,1,1,win,2187783,538,2151104,2022
1,1,2,0,0,0,0,0,0,0,04/06/2022,away,15860,30036,Mount Aloysius,9,True,3,1,2,win,2177394,538,2151104,2022
4,1,5,0,0,0,0,0,0,0,04/06/2022,away,15860,30036,Mount Aloysius,11,True,5,7,-2,loss,2186469,538,2151104,2022
1,0,1,0,0,0,0,0,0,0,04/10/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,5,16,-11,loss,2178166,538,2151104,2022
1,1,3,1,0,0,0,0,0,0,04/10/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,12,8,4,win,2187049,538,2151104,2022
1,3,4,0,0,0,0,0,1,0,04/12/2022,away,15860,23725,Medaille,9,True,7,1,6,win,2178657,538,2151104,2022
3,0,3,0,0,0,0,0,0,0,04/12/2022,away,15860,23725,Medaille,9,True,6,1,5,win,2186299,538,2151104,2022
0,1,1,0,0,0,0,0,1,0,04/15/2022,home,15860,281,Hiram,9,True,15,2,13,win,2175103,538,2151104,2022
1,2,3,0,0,0,0,0,1,0,04/16/2022,home,15860,25719,Penn St.-Altoona,9,True,6,3,3,win,2179583,538,2151104,2022
1,3,6,2,0,0,0,0,0,0,04/16/2022,home,15860,25719,Penn St.-Altoona,9,True,18,12,6,win,2185190,538,2151104,2022
0,3,4,1,0,0,0,0,0,0,04/20/2022,away,15860,8398,Hilbert,9,True,17,2,15,win,2180329,538,2151104,2022
3,1,4,0,0,0,0,0,1,0,04/20/2022,away,15860,8398,Hilbert,9,True,10,0,10,win,2186334,538,2151104,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,19,Allegheny,9,True,4,5,-1,loss,2175539,538,2151104,2022
1,2,3,0,0,0,0,0,2,0,04/24/2022,home,15860,1451,Westminster (PA),9,True,8,7,1,win,2269580,538,2151104,2022
0,1,2,1,0,0,0,0,0,0,04/24/2022,home,15860,1451,Westminster (PA),9,True,6,1,5,win,2269603,538,2151104,2022
2,0,2,0,0,0,0,0,0,0,04/26/2022,home,15860,30170,Alfred St.,9,True,13,3,10,win,2181575,538,2151104,2022
2,1,3,0,0,0,0,0,0,0,04/26/2022,home,15860,30170,Alfred St.,9,True,9,3,6,win,2185957,538,2151104,2022
1,1,2,0,0,0,0,0,0,0,04/28/2022,home,15860,707,Thiel,9,True,19,7,12,win,2181865,538,2151104,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,away,15860,1163,La Roche,9,True,7,5,2,win,2182485,538,2151104,2022
4,1,5,0,0,0,0,0,1,0,04/30/2022,away,15860,1163,La Roche,9,True,15,4,11,win,2187230,538,2151104,2022
3,1,4,0,0,0,0,0,0,0,05/07/2022,home,15860,531,Otterbein,9,True,7,6,1,win,2273091,538,2151104,2022
3,3,6,0,0,0,0,0,0,0,05/08/2022,home,15860,46,Baldwin Wallace,9,True,4,11,-7,loss,2272916,538,2151104,2022
1,1,2,0,0,0,0,0,0,0,05/13/2022,home,15860,1163,La Roche,9,True,11,6,5,win,2273685,538,2151104,2022
0,5,5,0,0,0,0,0,0,0,05/14/2022,home,15860,30036,Mount Aloysius,9,True,5,4,1,win,2274511,538,2151104,2022
4,3,7,0,0,0,0,0,0,0,05/15/2022,neutral,15860,30036,Mount Aloysius,9,True,4,10,-6,loss,2274619,538,2151104,2022
0,2,2,0,0,0,0,0,0,0,05/15/2022,neutral,15860,30036,Mount Aloysius,9,True,5,10,-5,loss,2274742,538,2151104,2022
4,1,5,0,0,0,0,0,1,0,05/20/2022,home,15860,221,FDU-Florham,9,True,2,3,-1,loss,2275180,538,2151104,2022
2,1,3,0,0,0,0,0,1,0,05/20/2022,away,15860,221,FDU-Florham,9,True,1,6,-5,loss,2275181,538,2151104,2022
