PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574180,Portland,13,True,6,7,-1,loss,4525755,626,2957640,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,574028,CSUN,9,True,5,7,-2,loss,4526327,626,2957640,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574024,CSU Bakersfield,9,True,11,6,5,win,4526826,626,2957640,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,574201,San Diego,9,True,2,9,-7,loss,4528836,626,2957640,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574035,UC Riverside,9,True,5,4,1,win,4530357,626,2957640,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574023,Cal Poly,9,True,3,6,-3,loss,4534728,626,2957640,2024,1
6,0,6,0,0,0,0,0,0,0,04/03/2024,away,16580,574023,Cal Poly,10,True,8,7,1,win,4534950,626,2957640,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574203,San Jose St.,9,True,3,17,-14,loss,4535463,626,2957640,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574203,San Jose St.,9,True,4,7,-3,loss,4535923,626,2957640,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574146,Nevada,9,True,16,11,5,win,4542337,626,2957640,2024,1
