PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,2,0,0,0,02/18/2023,away,16340,657,Southern California,9,True,4,17,-13,loss,2390530,386,2528453,2023,1
0,0,1,1,0,0,1,1,0,0,02/25/2023,away,16340,786,William & Mary,9,True,1,10,-9,loss,2391880,386,2528453,2023,1
0,3,3,0,0,0,0,0,0,0,03/04/2023,away,16340,198,ETSU,9,True,11,3,8,win,2392913,386,2528453,2023,1
0,0,1,1,0,0,1,1,0,0,03/11/2023,away,16340,231,FIU,9,True,14,16,-2,loss,2394890,386,2528453,2023,1
0,1,2,1,0,0,1,1,0,0,03/18/2023,away,16340,173,Davidson,9,True,1,5,-4,loss,2395815,386,2528453,2023,1
0,0,0,0,0,0,2,0,0,0,03/24/2023,away,16340,572,Rhode Island,9,True,3,9,-6,loss,2397611,386,2528453,2023,1
1,1,2,0,0,0,0,0,0,0,03/31/2023,away,16340,562,Quinnipiac,9,True,4,6,-2,loss,2398818,386,2528453,2023,1
0,0,0,0,0,0,1,0,0,0,04/06/2023,home,16340,450,Mount St. Mary's,9,True,8,7,1,win,2400224,386,2528453,2023,1
0,3,3,0,0,0,1,0,0,0,04/14/2023,away,16340,639,Siena,9,True,4,6,-2,loss,2401751,386,2528453,2023,1
0,0,0,0,0,0,1,1,0,0,04/21/2023,away,16340,381,Manhattan,9,True,8,2,6,win,2403245,386,2528453,2023,1
0,0,0,0,0,0,1,0,0,0,04/28/2023,home,16340,310,Iona,9,True,7,13,-6,loss,2431743,386,2528453,2023,1
0,0,0,0,0,0,2,0,0,0,05/05/2023,away,16340,482,Niagara,9,True,23,12,11,win,2406122,386,2528453,2023,1
2,0,4,2,0,0,1,0,0,0,05/14/2023,home,16340,220,Fairfield,9,True,15,14,1,win,2407247,386,2528453,2023,1
0,0,0,0,0,0,2,0,0,0,05/19/2023,home,16340,116,Canisius,9,True,2,11,-9,loss,2407511,386,2528453,2023,1
