PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,02/20/2021,away,15580,651,South Fla.,10,True,4,1,3,win,2016483,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,651,South Fla.,9,True,11,6,5,win,2016225,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,651,South Fla.,9,True,12,10,2,win,2016371,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,229,Fla. Atlantic,9,True,1,3,-2,loss,2016536,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,328,Kansas,9,True,3,5,-2,loss,2016691,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,328,Kansas,9,True,6,5,1,win,2016864,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,328,Kansas,9,True,2,0,2,win,2016988,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,328,Kansas,9,True,3,2,1,win,2025550,28755,2140177,2021
1,0,1,0,0,0,0,0,0,0,03/05/2021,away,15580,229,Fla. Atlantic,9,True,8,0,8,win,2017235,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,0,0.0,9,True,8,0,8,win,2017235,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,229,Fla. Atlantic,9,True,9,14,-5,loss,2017594,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,305,Indiana St.,9,True,3,5,-2,loss,2017655,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,651,South Fla.,9,True,7,1,6,win,2017845,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,651,South Fla.,9,True,6,5,1,win,2018070,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,651,South Fla.,9,True,17,13,4,win,2018219,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,415,Miami (FL),9,True,2,15,-13,loss,2018332,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,228,Florida A&M,9,True,6,9,-3,loss,2018471,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,228,Florida A&M,9,True,1,3,-2,loss,2018700,28755,2140177,2021
2,0,2,0,0,0,0,0,2,0,03/20/2021,away,15580,228,Florida A&M,9,True,9,4,5,win,2024764,28755,2140177,2021
1,0,1,0,0,0,0,0,0,0,03/21/2021,away,15580,228,Florida A&M,9,True,3,2,1,win,2018846,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,678,Stetson,9,True,5,7,-2,loss,2019047,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,678,Stetson,9,True,13,6,7,win,2019198,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,678,Stetson,9,True,4,13,-9,loss,2019442,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,229,Fla. Atlantic,9,True,11,13,-2,loss,2066459,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,2711,North Florida,9,True,12,11,1,win,2019706,28755,2140177,2021
0,1,1,0,0,0,0,0,0,0,04/02/2021,away,15580,2711,North Florida,9,True,6,5,1,win,2019810,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,2711,North Florida,10,True,7,5,2,win,2020018,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,316,Jacksonville,9,True,18,4,14,win,2020577,28755,2140177,2021
0,1,1,0,0,0,0,0,0,0,04/10/2021,home,15580,316,Jacksonville,9,True,14,8,6,win,2039015,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,316,Jacksonville,9,True,9,7,2,win,2020825,28755,2140177,2021
1,1,2,0,0,0,0,0,0,0,04/14/2021,away,15580,415,Miami (FL),9,True,2,3,-1,loss,2021143,28755,2140177,2021
1,0,1,0,0,0,0,0,1,0,04/16/2021,home,15580,810,Wright St.,9,True,13,12,1,win,2070735,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,810,Wright St.,9,True,3,10,-7,loss,2070738,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,810,Wright St.,9,True,6,4,2,win,2070736,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,678,Stetson,9,True,4,3,1,win,2021986,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,678,Stetson,9,True,2,4,-2,loss,2022208,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,678,Stetson,9,True,5,7,-2,loss,2022354,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,415,Miami (FL),9,True,0,6,-6,loss,2021833,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,2711,North Florida,9,True,10,1,9,win,2022634,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2711,North Florida,9,True,11,1,10,win,2076074,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,2711,North Florida,10,True,3,7,-4,loss,2022986,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,316,Jacksonville,9,True,2,5,-3,loss,2023208,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,316,Jacksonville,9,True,7,5,2,win,2023375,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,316,Jacksonville,10,True,14,11,3,win,2023479,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,234,Florida St.,9,True,8,7,1,win,2023530,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,234,Florida St.,9,True,1,2,-1,loss,2023541,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,316,Jacksonville,9,True,1,4,-3,loss,2079480,28755,2140177,2021
1,0,1,0,0,0,0,0,0,0,05/22/2021,home,15580,316,Jacksonville,9,True,7,3,4,win,2079462,28755,2140177,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,316,Jacksonville,9,True,1,17,-16,loss,2079463,28755,2140177,2021
