PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/05/2023,home,16340,1000,Carson-Newman,9,True,5,4,1,win,2389864,11276,2321175,2023,2
5,0,5,0,0,0,2,0,0,0,02/12/2023,away,16340,1257,Newberry,9,True,5,15,-10,loss,2389986,11276,2321175,2023,2
1,1,2,0,0,0,0,0,0,0,02/26/2023,home,16340,9680,Embry-Riddle (FL),10,True,6,7,-1,loss,2392248,11276,2321175,2023,2
6,1,7,0,0,0,0,0,0,0,03/01/2023,away,16340,30192,Southern Wesleyan,9,True,2,3,-1,loss,2392528,11276,2321175,2023,2
9,1,10,0,0,0,0,0,0,0,03/11/2023,home,16340,30092,Flagler,9,True,7,2,5,win,2424023,11276,2321175,2023,2
2,0,3,1,0,0,1,0,0,0,03/15/2023,home,16340,1257,Newberry,9,True,4,8,-4,loss,2395708,11276,2321175,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,30154,Young Harris,9,True,4,3,1,win,2397984,11276,2321175,2023,2
1,0,1,0,0,0,0,0,0,0,03/29/2023,neutral,16340,39,Augusta,9,True,1,5,-4,loss,2398706,11276,2321175,2023,2
8,0,8,0,0,0,0,0,0,0,04/07/2023,home,16340,39,Augusta,9,True,3,6,-3,loss,2400707,11276,2321175,2023,2
5,1,6,0,0,0,0,0,0,0,04/14/2023,home,16340,1097,Ga. Southwestern,9,True,3,5,-2,loss,2402001,11276,2321175,2023,2
8,0,8,0,0,0,0,0,0,0,04/15/2023,home,16340,1097,Ga. Southwestern,9,True,0,12,-12,loss,2402428,11276,2321175,2023,2
11,0,11,0,0,0,0,0,1,0,04/16/2023,home,16340,1097,Ga. Southwestern,9,True,7,1,6,win,2402731,11276,2321175,2023,2
12,0,12,0,0,0,0,0,1,0,04/19/2023,home,16340,30192,Southern Wesleyan,9,True,10,6,4,win,2403172,11276,2321175,2023,2
5,1,6,0,0,0,0,0,0,0,04/21/2023,away,16340,1096,Georgia College,9,True,8,2,6,win,2403443,11276,2321175,2023,2
10,0,10,0,0,0,0,0,1,0,04/22/2023,away,16340,1096,Georgia College,9,True,1,2,-1,loss,2403895,11276,2321175,2023,2
9,0,9,0,0,0,0,0,0,0,04/23/2023,away,16340,1096,Georgia College,9,True,3,10,-7,loss,2404174,11276,2321175,2023,2
6,0,6,0,0,0,0,0,0,0,04/25/2023,home,16340,1072,Erskine,9,True,6,5,1,win,2404484,11276,2321175,2023,2
9,1,10,0,0,0,0,0,1,0,04/28/2023,home,16340,1167,Lander,9,True,6,9,-3,loss,2404937,11276,2321175,2023,2
2,2,4,0,0,0,0,0,0,0,04/29/2023,home,16340,1167,Lander,9,True,6,10,-4,loss,2405404,11276,2321175,2023,2
8,0,8,0,0,0,0,0,0,0,05/05/2023,neutral,16340,1167,Lander,9,True,10,6,4,win,2432742,11276,2321175,2023,2
5,1,6,0,0,0,0,0,1,0,05/06/2023,away,16340,30154,Young Harris,9,True,3,2,1,win,2433598,11276,2321175,2023,2
6,3,9,0,0,0,0,0,2,0,05/07/2023,home,16340,30154,Young Harris,9,True,4,5,-1,loss,2433856,11276,2321175,2023,2
7,0,8,1,0,0,0,0,1,0,05/07/2023,away,16340,30154,Young Harris,9,True,4,12,-8,loss,2433905,11276,2321175,2023,2
