PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,315,Jacksonville St.,9,True,4,14,-10,loss,2026118,695,1868925,2021
0,0,0,0,0,0,0,1,0,0,05/07/2021,away,15580,454,Murray St.,11,True,5,8,-3,loss,2077570,695,1868925,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,454,Murray St.,9,True,0,11,-11,loss,2077664,695,1868925,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,454,Murray St.,9,True,4,6,-2,loss,2035455,695,1868925,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,692,Tennessee Tech,9,True,9,8,1,win,2030699,695,1868925,2021
2,0,2,0,0,0,0,0,0,0,05/15/2021,home,15580,692,Tennessee Tech,9,True,7,4,3,win,2030700,695,1868925,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,692,Tennessee Tech,9,True,9,15,-6,loss,2030701,695,1868925,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,433,Ole Miss,9,True,9,7,2,win,2023842,695,1868925,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,654,Southeast Mo. St.,9,True,2,6,-4,loss,2036440,695,1868925,2021
0,0,0,0,0,0,1,0,0,0,05/21/2021,away,15580,654,Southeast Mo. St.,9,True,2,3,-1,loss,2036441,695,1868925,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,654,Southeast Mo. St.,9,True,9,2,7,win,2036444,695,1868925,2021
