PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,30035,Crown (MN),9,True,2,8,-6,loss,5250535,803,2509601,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,1226,Minn.-Morris,9,True,10,8,2,win,4530032,803,2509601,2024,3
3,0,3,0,0,0,0,0,0,0,03/11/2024,neutral,16580,577,Ripon,9,True,12,5,7,win,4530243,803,2509601,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,home,16580,804,Wis.-Superior,9,True,7,4,3,win,4530284,803,2509601,2024,3
4,0,4,0,0,0,0,0,0,0,03/13/2024,neutral,16580,166,Cornell College,9,True,2,5,-3,loss,4530634,803,2509601,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,486,MCLA,9,True,12,1,11,win,4530746,803,2509601,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,486,MCLA,9,True,9,1,8,win,4544990,803,2509601,2024,3
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,618,St. Scholastica,9,True,5,7,-2,loss,4530909,803,2509601,2024,3
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,805,Wis.-Whitewater,9,True,0,14,-14,loss,4533985,803,2509601,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,805,Wis.-Whitewater,9,True,2,6,-4,loss,4544335,803,2509601,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,805,Wis.-Whitewater,9,True,6,9,-3,loss,4534438,803,2509601,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,800,Wis.-Platteville,9,True,7,16,-9,loss,4535957,803,2509601,2024,3
4,0,4,0,0,0,0,0,0,0,04/05/2024,away,16580,800,Wis.-Platteville,9,True,7,0,7,win,4542934,803,2509601,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,800,Wis.-Platteville,9,True,4,13,-9,loss,4535490,803,2509601,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,800,Wis.-Platteville,9,True,2,5,-3,loss,4544355,803,2509601,2024,3
4,0,4,0,0,0,0,0,0,0,04/10/2024,home,16580,795,Wis.-La Crosse,9,True,7,6,1,win,4536492,803,2509601,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,795,Wis.-La Crosse,10,True,8,12,-4,loss,4545917,803,2509601,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,802,Wis.-Stevens Point,9,True,6,13,-7,loss,4537164,803,2509601,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,802,Wis.-Stevens Point,9,True,2,10,-8,loss,4545670,803,2509601,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,802,Wis.-Stevens Point,9,True,7,6,1,win,4537544,803,2509601,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,802,Wis.-Stevens Point,9,True,7,3,4,win,4546357,803,2509601,2024,3
3,0,3,0,0,0,0,0,0,0,04/18/2024,home,16580,795,Wis.-La Crosse,9,True,1,12,-11,loss,4537992,803,2509601,2024,3
5,0,5,0,0,0,0,0,0,0,04/18/2024,home,16580,795,Wis.-La Crosse,9,True,3,15,-12,loss,4545984,803,2509601,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,793,Wis.-Eau Claire,9,True,8,2,6,win,4545814,803,2509601,2024,3
6,1,7,0,0,0,0,0,0,0,04/21/2024,home,16580,793,Wis.-Eau Claire,9,True,14,6,8,win,4539035,803,2509601,2024,3
8,0,8,0,0,0,0,0,0,0,04/21/2024,home,16580,793,Wis.-Eau Claire,9,True,9,20,-11,loss,4546462,803,2509601,2024,3
4,0,4,0,0,0,0,0,0,0,04/26/2024,away,16580,798,Wis.-Oshkosh,9,True,6,4,2,win,5285053,803,2509601,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,798,Wis.-Oshkosh,9,True,4,2,2,win,4539948,803,2509601,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,798,Wis.-Oshkosh,9,True,4,14,-10,loss,4545118,803,2509601,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,1267,Northland,9,True,4,1,3,win,4540648,803,2509601,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,1267,Northland,9,True,5,7,-2,loss,4546509,803,2509601,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,60,Bethel (MN),9,True,8,13,-5,loss,4541313,803,2509601,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,60,Bethel (MN),9,True,11,5,6,win,4546518,803,2509601,2024,3
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,38,Augsburg,9,True,10,2,8,win,4539545,803,2509601,2024,3
