PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,2,0,02/26/2024,home,16580,574618,Gordon,9,True,7,4,3,win,4527008,621,2822395,2024,3
6,0,6,0,0,0,0,0,0,0,03/03/2024,away,16580,574667,Endicott,9,True,1,5,-4,loss,4528516,621,2822395,2024,3
6,0,8,2,0,0,0,0,1,0,03/03/2024,away,16580,574667,Endicott,9,True,3,11,-8,loss,4544274,621,2822395,2024,3
9,0,9,0,0,0,0,0,1,0,03/11/2024,neutral,16580,574799,Rowan,9,True,3,11,-8,loss,4530250,621,2822395,2024,3
5,1,6,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574836,Me.-Farmington,9,True,3,2,1,win,4530410,621,2822395,2024,3
3,0,3,0,0,0,0,0,1,0,03/14/2024,neutral,16580,574716,SUNY Canton,9,True,9,0,9,win,4530715,621,2822395,2024,3
11,2,13,0,0,0,0,0,0,0,03/26/2024,home,16580,574825,Keene St.,11,True,5,7,-2,loss,4533364,621,2822395,2024,3
6,1,8,1,0,0,0,0,0,0,03/29/2024,home,16580,574793,Fitchburg St.,9,True,12,5,7,win,4533926,621,2822395,2024,3
9,1,10,0,0,0,0,0,0,0,04/05/2024,home,16580,574745,Bridgewater St.,9,True,3,9,-6,loss,4535205,621,2822395,2024,3
8,1,9,0,0,0,0,0,1,0,04/12/2024,home,16580,574580,Westfield St.,9,True,5,11,-6,loss,4536812,621,2822395,2024,3
6,2,8,0,0,0,0,0,0,0,04/20/2024,home,16580,574844,Mass. Maritime,8,True,0,2,-2,loss,4538585,621,2822395,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574844,Mass. Maritime,9,True,2,1,1,win,4545557,621,2822395,2024,3
5,0,5,0,0,0,0,0,0,0,04/23/2024,home,16580,574794,Framingham St.,9,True,16,1,15,win,5284270,621,2822395,2024,3
5,0,5,0,0,0,0,0,1,0,04/24/2024,away,16580,574552,Suffolk,9,True,1,7,-6,loss,4539487,621,2822395,2024,3
11,0,11,0,0,0,0,0,0,0,04/26/2024,away,16580,574600,Worcester St.,9,True,12,10,2,win,4539715,621,2822395,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574600,Worcester St.,9,True,2,1,1,win,4540026,621,2822395,2024,3
7,0,7,0,0,0,0,0,0,0,05/03/2024,away,16580,574494,MCLA,9,True,15,2,13,win,4540916,621,2822395,2024,3
9,1,10,0,0,0,0,0,1,0,05/04/2024,home,16580,574494,MCLA,9,True,9,2,7,win,4541228,621,2822395,2024,3
9,0,9,0,0,0,0,0,0,0,05/09/2024,home,16580,574580,Westfield St.,9,True,8,0,8,win,5334432,621,2822395,2024,3
8,1,9,0,0,0,0,0,0,0,05/10/2024,home,16580,574745,Bridgewater St.,9,True,3,5,-2,loss,5315505,621,2822395,2024,3
11,1,12,0,0,0,0,0,0,0,05/11/2024,away,16580,574745,Bridgewater St.,9,True,2,4,-2,loss,5334629,621,2822395,2024,3
6,0,6,0,0,0,0,0,2,0,05/11/2024,home,16580,574580,Westfield St.,9,True,2,1,1,win,5334627,621,2822395,2024,3
