PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,610,Saint Mary's (CA),9,True,1,8,-7,loss,2390895,302,2810840,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,509,Northwestern,9,True,10,6,4,win,2393785,302,2810840,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,660,SIUE,9,True,13,3,10,win,2396464,302,2810840,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,neutral,16340,660,SIUE,9,True,6,9,-3,loss,2425291,302,2810840,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,503,NIU,9,True,6,3,3,win,2399864,302,2810840,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,454,Murray St.,9,True,6,1,5,win,2400423,302,2810840,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,454,Murray St.,9,True,4,6,-2,loss,2400789,302,2810840,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,509,Northwestern,9,True,24,20,4,win,2401297,302,2810840,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,669,Missouri St.,9,True,2,6,-4,loss,2402015,302,2810840,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,669,Missouri St.,9,True,6,12,-6,loss,2429208,302,2810840,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,669,Missouri St.,9,True,3,19,-16,loss,2402436,302,2810840,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,312,Iowa,9,True,14,3,11,win,2403011,302,2810840,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,735,Valparaiso,9,True,9,12,-3,loss,2403348,302,2810840,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,735,Valparaiso,9,True,4,5,-1,loss,2403805,302,2810840,2023,1
5,0,5,0,0,0,0,0,0,0,04/23/2023,away,16340,735,Valparaiso,9,True,21,7,14,win,2404195,302,2810840,2023,1
3,0,3,0,0,0,0,0,0,0,04/25/2023,away,16340,503,NIU,9,True,8,1,7,win,2404326,302,2810840,2023,1
4,0,4,0,0,0,0,0,0,0,04/28/2023,home,16340,72,Bradley,9,True,2,1,1,win,2404787,302,2810840,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,72,Bradley,9,True,8,7,1,win,2405082,302,2810840,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,home,16340,72,Bradley,9,True,8,10,-2,loss,2405525,302,2810840,2023,1
2,0,2,0,0,0,0,0,0,0,05/02/2023,home,16340,509,Northwestern,9,True,7,17,-10,loss,2405787,302,2810840,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,14927,Belmont,9,True,13,8,5,win,2406037,302,2810840,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,14927,Belmont,9,True,4,3,1,win,2406274,302,2810840,2023,1
3,0,4,1,0,0,0,0,0,0,05/07/2023,home,16340,14927,Belmont,9,True,10,5,5,win,2406551,302,2810840,2023,1
2,0,2,0,0,0,0,0,0,0,05/10/2023,home,16340,559,Purdue,9,True,7,3,4,win,2406787,302,2810840,2023,1
3,0,3,0,0,0,0,0,0,0,05/12/2023,away,16340,299,Illinois St.,9,True,10,0,10,win,2406836,302,2810840,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,away,16340,299,Illinois St.,9,True,11,2,9,win,2406985,302,2810840,2023,1
4,0,4,0,0,0,0,0,0,0,05/14/2023,away,16340,299,Illinois St.,9,True,3,2,1,win,2407133,302,2810840,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,home,16340,219,Evansville,9,True,8,9,-1,loss,2407376,302,2810840,2023,1
2,0,3,1,0,0,0,0,0,0,05/19/2023,home,16340,219,Evansville,9,True,7,3,4,win,2407509,302,2810840,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,home,16340,219,Evansville,9,True,1,2,-1,loss,2407653,302,2810840,2023,1
